Date, Close/Last, Volume, Open, High, Low
03/24/2021, $181.99, 3533624, $194.88, $195.4, $181.2
03/23/2021, $193.74, 2113766, $197.18, $197.6325, $192.54
03/22/2021, $197.28, 2860537, $192.12, $199.03, $190.18
03/19/2021, $190.98, 3759286, $185.55, $191.36, $182.24
03/18/2021, $185.43, 4106237, $189.87, $192.44, $183.09
03/17/2021, $190.1, 6752514, $184.81, $191.99, $182.22
03/16/2021, $198.76, 2426822, $204, $206.17, $194.29
03/15/2021, $201.24, 2960609, $201.08, $203.98, $196.22
03/12/2021, $197.95, 3815569, $195.17, $198, $189.36
03/11/2021, $198.77, 5865705, $190, $200.505, $187.75
03/10/2021, $184.45, 5604223, $196.3, $198.49, $182.1743
03/09/2021, $193.04, 4383683, $186.69, $196.42, $185.14
03/08/2021, $176.65, 4448577, $188.15, $193, $175.51
03/05/2021, $189.69, 8593196, $194.15, $197.7099, $174
03/04/2021, $195.98, 6852193, $201.25, $206.35, $189.41
03/03/2021, $203.19, 5570568, $214.63, $216.1971, $200.89
03/02/2021, $217.92, 3057724, $229.4, $231.48, $216.35
03/01/2021, $223.39, 4940992, $227, $229.87, $221.15
02/26/2021, $221.09, 6992587, $222.15, $225.7311, $211.3201
02/25/2021, $219.55, 9082296, $240, $246.66, $216.81
02/24/2021, $254.53, 3007083, $256.56, $259.55, $247.38
02/23/2021, $256, 4694911, $251.53, $261.4, $235
02/22/2021, $268.76, 2858154, $292.14, $292.37, $267.26
02/19/2021, $292.51, 1929358, $286.6, $294.9357, $283.905
02/18/2021, $283.1, 1621942, $283.4, $285.4, $276.6638
02/17/2021, $287.86, 2247454, $288.6, $288.8, $274.51
02/16/2021, $291.21, 3341769, $298.26, $308, $285.74
02/12/2021, $293.66, 1847585, $285.35, $294.2625, $279.77
02/11/2021, $283.69, 2063721, $291.25, $291.5, $278.3963
02/10/2021, $290.43, 2024168, $290.49, $295.45, $277.3589
02/09/2021, $288.5, 2085349, $293.96, $299.42, $287.0601
02/08/2021, $294.54, 1945651, $286.58, $296.36, $286.42
02/05/2021, $285.03, 2229481, $280, $287.4873, $276.53
02/04/2021, $276.84, 2191604, $277.85, $284.95, $274
