Date, Close/Last, Volume, Open, High, Low
03/24/2021, $33.09, 797179, $34.42, $35.42, $32.97
03/23/2021, $34.06, 681611, $33.44, $34.31, $33.06
03/22/2021, $33.12, 511402, $34, $34.72, $32.91
03/19/2021, $33.88, 3269064, $34.87, $35.61, $33.55
03/18/2021, $34.48, 452020, $35.69, $36.07, $34.18
03/17/2021, $35.84, 491730, $35.01, $36.79, $34.5427
03/16/2021, $35.74, 443330, $35.4, $36.85, $34.97
03/15/2021, $35.12, 400682, $34.5, $36.34, $34.02
03/12/2021, $34.23, 335116, $32.05, $34.75, $31.9891
03/11/2021, $33.45, 489686, $32.82, $34.39, $32.82
03/10/2021, $32.15, 509064, $32, $33.49, $31.99
03/09/2021, $31.42, 357103, $30.4, $31.98, $30.3401
03/08/2021, $29.42, 482205, $30.8519, $31.5079, $29.0001
03/05/2021, $30.43, 866905, $32, $32, $27.9
03/04/2021, $31.71, 815350, $32.6, $33.03, $30.03
03/03/2021, $32.83, 416958, $33.72, $34.5, $32.345
03/02/2021, $33.75, 503433, $34.87, $34.92, $33.11
03/01/2021, $35.02, 330773, $34.41, $35.99, $34.38
02/26/2021, $33.32, 702971, $34.2, $34.9, $32.14
02/25/2021, $34.63, 370601, $36.2, $36.7108, $34.14
02/24/2021, $36.59, 304928, $35.08, $36.9899, $34.27
02/23/2021, $34.54, 595979, $33.4, $34.79, $30.64
02/22/2021, $34.4, 263763, $35.23, $36.336, $34.17
02/19/2021, $35.59, 422772, $35.6, $36.32, $34.85
02/18/2021, $34.94, 682495, $34.87, $35.45, $33.71
02/17/2021, $35.46, 731467, $35.63, $35.85, $34.3
02/16/2021, $36.11, 303167, $37.99, $38.0469, $35.9
02/12/2021, $37.02, 409251, $37.57, $38.58, $36.72
02/11/2021, $38.25, 349244, $37.4, $39.37, $37.4
02/10/2021, $38.85, 677335, $39.75, $40.27, $35.6
02/09/2021, $39.63, 1356188, $38.1, $40.62, $37.81
02/08/2021, $38.19, 580050, $38.73, $39.1642, $37.28
02/05/2021, $38.7, 496726, $39.79, $39.88, $38.5
02/04/2021, $39.2, 442398, $39.36, $40, $38.34
02/03/2021, $38.87, 492672, $40, $40.29, $38
02/02/2021, $38.82, 819316, $38.34, $39.36, $37.05
02/01/2021, $37.5, 712115, $36, $38.49, $35.41
01/29/2021, $35.3, 775901, $36.23, $38.1475, $34.8
01/28/2021, $36.63, 523413, $35.91, $37.1, $34.75
01/27/2021, $35.81, 643876, $37.54, $38.35, $35.2
01/26/2021, $38.51, 504477, $38.089, $39.65, $37.31
01/25/2021, $38.25, 752966, $40.18, $40.66, $37.26
01/22/2021, $39.83, 597116, $38.98, $40.06, $38.515
01/21/2021, $39.38, 1054072, $40.98, $41.13, $37.56
01/20/2021, $40.21, 1235353, $40.25, $41.84, $39.82
01/19/2021, $39.7, 1424467, $39, $40.4, $39
01/15/2021, $37.76, 3612053, $34.61, $40.31, $34.61
01/14/2021, $34.49, 1090840, $33.44, $35.18, $33.2
01/13/2021, $33.11, 776097, $32.35, $34.2075, $32.35
01/12/2021, $32.34, 288600, $31.86, $32.39, $31.03
01/11/2021, $31.52, 342098, $30.07, $32.13, $29.5
01/08/2021, $30.47, 349767, $31.77, $32.29, $30.14
01/07/2021, $31.81, 584676, $30.64, $32.45, $30.18
01/06/2021, $31.06, 1280219, $31.43, $31.86, $29.11
01/05/2021, $32.07, 477692, $33.17, $33.75, $30.85
01/04/2021, $33.27, 1091335, $32.93, $33.35, $29.29
12/31/2020, $32.98, 717033, $31.92, $33.03, $31.38
12/30/2020, $32.07, 1231470, $30.95, $32.4, $30.58
12/29/2020, $31.03, 942932, $29.54, $31.2, $27.5
12/28/2020, $29.53, 502150, $30.53, $31.08, $29.1
12/24/2020, $30.17, 766874, $30.35, $31.295, $28.91
12/23/2020, $30.37, 1797560, $28.9, $30.84, $27.6
12/22/2020, $28.9, 1580735, $28.3, $30, $27.97
12/21/2020, $27.92, 1165356, $27, $28, $25.72
12/18/2020, $26.97, 1744602, $24.33, $27, $24.33
12/17/2020, $24.41, 1244997, $23.59, $24.83, $23.5673
12/16/2020, $23.5, 1771302, $22.46, $23.63, $22.45
12/15/2020, $22.11, 862985, $21.09, $22.84, $20.85
12/14/2020, $21.02, 1102799, $21, $21.73, $20.29
12/11/2020, $20.19, 690817, $19.3, $20.4, $19.06
12/10/2020, $19.55, 741828, $19.85, $20.2, $19.26
12/09/2020, $19.8, 983426, $20.31, $20.4999, $19.5
12/08/2020, $20.34, 708230, $20.4, $20.81, $20.21
12/07/2020, $20.35, 1989681, $21.69, $21.9494, $19.9
12/04/2020, $22.43, 990504, $22.821, $24, $22.22
12/03/2020, $22.51, 542056, $22.39, $23.0899, $22.025
12/02/2020, $22.13, 1039588, $22.8, $23.7499, $21.3
12/01/2020, $23.35, 3184109, $20.07, $24.83, $20.02
11/30/2020, $20.07, 1037737, $20.59, $20.6595, $19.95
11/27/2020, $20, 612186, $20.58, $20.95, $19.91
11/25/2020, $20.06, 587683, $20.15, $20.3499, $19.8
11/24/2020, $20.1, 651351, $20.73, $20.89, $20
11/23/2020, $20.39, 1038767, $19.74, $20.7, $19.5
11/20/2020, $19.06, 1714177, $20.7, $21.07, $19.06
11/19/2020, $20.29, 9854457, $21.9, $22.2, $18.08
