Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.2, 5030114, $1.15, $1.2, $1.11
03/23/2021, $1.11, 8824850, $1.25, $1.27, $1.065
03/22/2021, $1.26, 2260923, $1.35, $1.37, $1.26
03/19/2021, $1.3, 6644115, $1.38, $1.39, $1.3
03/18/2021, $1.36, 3767436, $1.39, $1.45, $1.36
03/17/2021, $1.46, 14851980, $1.33, $1.49, $1.27
03/16/2021, $1.31, 6404720, $1.41, $1.42, $1.25
03/15/2021, $1.36, 5629464, $1.29, $1.38, $1.25
03/12/2021, $1.26, 3061985, $1.17, $1.26, $1.15
03/11/2021, $1.22, 3870924, $1.12, $1.22, $1.12
03/10/2021, $1.12, 5115747, $1.11, $1.15, $1.1
03/09/2021, $1.08, 5733436, $1.09, $1.15, $1.033
03/08/2021, $1.08, 3975416, $1.01, $1.12, $0.9901
03/05/2021, $1.03, 11023840, $1, $1.05, $0.85
03/04/2021, $1.01, 13941010, $1.14, $1.2, $0.9505
03/03/2021, $1.21, 9754992, $1.41, $1.4108, $1.18
03/02/2021, $1.41, 4195726, $1.46, $1.51, $1.37
03/01/2021, $1.52, 8226028, $1.41, $1.62, $1.41
02/26/2021, $1.4, 6630697, $1.41, $1.48, $1.31
02/25/2021, $1.46, 10498000, $1.42, $1.54, $1.37
02/24/2021, $1.36, 6500657, $1.31, $1.44, $1.3
02/23/2021, $1.23, 13594950, $1.25, $1.29, $1.09
02/22/2021, $1.49, 8035592, $1.54, $1.56, $1.41
02/19/2021, $1.57, 5644896, $1.62, $1.62, $1.54
02/18/2021, $1.57, 9121935, $1.66, $1.68, $1.51
02/17/2021, $1.7, 7367013, $1.77, $1.78, $1.66
02/16/2021, $1.77, 11500290, $1.73, $1.8, $1.68
02/12/2021, $1.66, 9127983, $1.6, $1.75, $1.54
02/11/2021, $1.63, 9579333, $1.7, $1.74, $1.62
02/10/2021, $1.74, 27009870, $1.8, $1.86, $1.56
02/09/2021, $1.76, 21361550, $1.79, $1.85, $1.7
02/08/2021, $1.72, 20268350, $1.73, $1.77, $1.65
02/05/2021, $1.61, 16629770, $1.6, $1.66, $1.53
02/04/2021, $1.55, 53200070, $1.51, $1.61, $1.5
02/03/2021, $1.89, 8418642, $1.86, $1.985, $1.81
02/02/2021, $1.94, 15355060, $1.64, $2.08, $1.6
02/01/2021, $1.62, 7385605, $1.78, $1.87, $1.6
01/29/2021, $1.7, 5173977, $1.72, $1.9, $1.66
01/28/2021, $1.73, 7918746, $1.75, $1.82, $1.51
01/27/2021, $1.78, 10777360, $1.9, $2.08, $1.77
01/26/2021, $2.09, 9191846, $2.19, $2.26, $2
01/25/2021, $2.2, 9798230, $2.35, $2.4, $2.1
01/22/2021, $2.24, 7603104, $2.31, $2.37, $2.1605
01/21/2021, $2.41, 7947166, $2.5, $2.55, $2.25
01/20/2021, $2.47, 17157800, $2.78, $2.81, $2.11
01/19/2021, $2.41, 24614630, $2.15, $2.66, $2.06
01/15/2021, $1.98, 19144950, $2.01, $2.09, $1.77
01/14/2021, $1.91, 24328320, $2.07, $2.2075, $1.8
01/13/2021, $1.79, 18165340, $1.64, $1.85, $1.44
01/12/2021, $1.72, 20838190, $1.7, $1.87, $1.58
01/11/2021, $1.95, 47060170, $1.49, $2.05, $1.42
01/08/2021, $1.4, 20420750, $1.44, $1.55, $1.36
01/07/2021, $1.35, 38483670, $1.5, $1.5, $1.26
01/06/2021, $1.42, 259100000, $1.74, $2, $1.31
01/05/2021, $0.5305, 39780280, $0.49, $0.5399, $0.465
01/04/2021, $0.5365, 13634020, $0.4643, $0.56, $0.46
12/31/2020, $0.45, 1051359, $0.451, $0.464, $0.4401
12/30/2020, $0.451, 544051, $0.458, $0.47, $0.45
12/29/2020, $0.45, 963980, $0.473, $0.48, $0.44
12/28/2020, $0.468, 988314, $0.49, $0.49, $0.465
12/24/2020, $0.47, 504925, $0.487, $0.49, $0.46
12/23/2020, $0.4758, 1515079, $0.465, $0.497, $0.449
12/22/2020, $0.449, 1563460, $0.48, $0.48, $0.42
12/21/2020, $0.4556, 779870, $0.4532, $0.4599, $0.4314
12/18/2020, $0.44, 1457839, $0.48, $0.482, $0.44
12/17/2020, $0.48, 1912883, $0.4999, $0.5, $0.46
12/16/2020, $0.4859, 8938899, $0.429, $0.5301, $0.415
12/15/2020, $0.4177, 739619, $0.4085, $0.429, $0.4085
12/14/2020, $0.4112, 871255, $0.41, $0.415, $0.401
12/11/2020, $0.414, 500746, $0.433, $0.433, $0.41
12/10/2020, $0.4234, 759924, $0.42, $0.4332, $0.412
12/09/2020, $0.42, 2078683, $0.43, $0.45, $0.41
12/08/2020, $0.4274, 845958, $0.4298, $0.4298, $0.4141
12/07/2020, $0.431, 965201, $0.4515, $0.46, $0.425
12/04/2020, $0.4415, 3145755, $0.49, $0.49, $0.422
12/03/2020, $0.4943, 6971028, $0.39, $0.4974, $0.39
12/02/2020, $0.382, 2791774, $0.3751, $0.382, $0.369
12/01/2020, $0.3751, 844320, $0.38, $0.3819, $0.3701
11/30/2020, $0.3745, 1205307, $0.3784, $0.3893, $0.364
11/27/2020, $0.3674, 611674, $0.3679, $0.379, $0.3623
11/25/2020, $0.3629, 1104549, $0.36, $0.3682, $0.355
11/24/2020, $0.365, 853890, $0.37, $0.378, $0.3599
11/23/2020, $0.3678, 953502, $0.37, $0.3725, $0.36
11/20/2020, $0.3612, 991149, $0.363, $0.366, $0.352
11/19/2020, $0.3626, 617795, $0.3605, $0.3691, $0.356
11/18/2020, $0.3645, 593549, $0.3895, $0.3895, $0.36
11/17/2020, $0.3735, 573684, $0.3721, $0.3872, $0.364
11/16/2020, $0.3716, 944804, $0.38, $0.385, $0.3655
11/13/2020, $0.3732, 759301, $0.38, $0.3875, $0.365
11/12/2020, $0.38, 359959, $0.3843, $0.3874, $0.373
11/11/2020, $0.3872, 1980962, $0.4, $0.4, $0.3676
11/10/2020, $0.4232, 1046800, $0.48, $0.48, $0.4057
11/09/2020, $0.42, 530305, $0.41, $0.42, $0.39
11/06/2020, $0.3988, 283102, $0.41, $0.4151, $0.3933
11/05/2020, $0.4018, 259904, $0.4, $0.41, $0.395
11/04/2020, $0.4031, 398248, $0.42, $0.42, $0.396
11/03/2020, $0.4022, 256801, $0.4068, $0.411, $0.395
11/02/2020, $0.4, 702127, $0.405, $0.41, $0.395
10/30/2020, $0.4025, 484803, $0.43, $0.44, $0.3957
10/29/2020, $0.416, 797959, $0.415, $0.43, $0.38
10/28/2020, $0.3926, 803483, $0.38, $0.399, $0.37
10/27/2020, $0.3827, 267364, $0.4, $0.4, $0.3777
10/26/2020, $0.3804, 752768, $0.4, $0.41, $0.37
10/23/2020, $0.3667, 1435763, $0.39, $0.3924, $0.355
10/22/2020, $0.3838, 1399957, $0.4, $0.4089, $0.375
10/21/2020, $0.4, 1805749, $0.412, $0.4299, $0.39
10/20/2020, $0.4, 7261606, $0.415, $0.4545, $0.4
10/19/2020, $0.5679, 1166470, $0.5749, $0.5749, $0.5601
10/16/2020, $0.5749, 83603, $0.575, $0.579, $0.554
10/15/2020, $0.5721, 79374, $0.57, $0.5781, $0.5599
10/14/2020, $0.5788, 99378, $0.579, $0.579, $0.5673
10/13/2020, $0.572, 143722, $0.565, $0.579, $0.565
10/12/2020, $0.5671, 166682, $0.58, $0.589, $0.5569
10/09/2020, $0.57, 196846, $0.5851, $0.5877, $0.56
10/08/2020, $0.5676, 161364, $0.56, $0.5755, $0.5508
10/07/2020, $0.5564, 195929, $0.5512, $0.56, $0.5512
10/06/2020, $0.5532, 179034, $0.551, $0.5712, $0.55
10/05/2020, $0.5593, 214840, $0.56, $0.57, $0.55
10/02/2020, $0.5651, 132118, $0.56, $0.568, $0.56
10/01/2020, $0.5658, 141236, $0.58, $0.5829, $0.5651
09/30/2020, $0.5829, 118499, $0.5849, $0.5948, $0.5556
09/29/2020, $0.5795, 166399, $0.5743, $0.6, $0.5696
09/28/2020, $0.5697, 165902, $0.53, $0.5829, $0.53
09/25/2020, $0.5449, 139557, $0.5315, $0.5641, $0.525
09/24/2020, $0.5444, 376149, $0.57, $0.583, $0.525
09/23/2020, $0.5652, 356229, $0.58, $0.6, $0.56
09/22/2020, $0.586, 416008, $0.6, $0.62, $0.57
