Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.85, 7031476, $29.55, $30.58, $26.75
03/23/2021, $30.09, 7454309, $31.4, $31.47, $29.1315
03/22/2021, $31.53, 4646271, $31.68, $32.14, $30.595
03/19/2021, $31.42, 9791989, $29.9, $32.27, $28.81
03/18/2021, $30.21, 5336486, $30.76, $31.853, $29.8
03/17/2021, $32.05, 8511558, $30.17, $32.4611, $29.4
03/16/2021, $31.96, 8130451, $34.71, $34.72, $31.39
03/15/2021, $33.43, 9864814, $32.08, $34.35, $31.5621
03/12/2021, $32.31, 7226221, $31.43, $33.24, $30.71
03/11/2021, $33.65, 11110840, $31.34, $34.14, $30.51
03/10/2021, $30.05, 11625520, $30.41, $32, $29.65
03/09/2021, $28.91, 10543360, $28.66, $29.74, $28.015
03/08/2021, $27.31, 11769930, $29.74, $31.17, $26.8
03/05/2021, $29.96, 19312130, $31.21, $31.96, $26.13
03/04/2021, $32.11, 30394430, $34.09, $35.5, $27.4
03/03/2021, $34.14, 28315520, $37.7, $37.73, $34
03/02/2021, $41.89, 26124820, $43.21, $43.28, $39.33
03/01/2021, $38.78, 7665258, $37.25, $38.78, $36.26
02/26/2021, $35.3, 9902221, $35.21, $36.66, $33.3019
02/25/2021, $34.91, 12202910, $38.85, $40.8, $33.99
02/24/2021, $39.41, 9760619, $39.24, $39.8, $36.21
02/23/2021, $38.93, 18396170, $35.95, $39.6399, $33
02/22/2021, $40.82, 11497050, $41.94, $42.85, $40.38
02/19/2021, $42.95, 10209310, $43.13, $44.64, $42.2
02/18/2021, $42.23, 11417280, $44.49, $45.46, $41.6941
02/17/2021, $45.96, 12287610, $44.76, $46.3, $43
02/16/2021, $43.28, 13060970, $46.47, $47.28, $42.3583
02/12/2021, $46.66, 10922290, $43.17, $47, $42.8541
02/11/2021, $43.89, 8813190, $45.32, $46.2, $42.8
02/10/2021, $45.85, 13050240, $47.83, $49.5, $43.5
02/09/2021, $46.75, 13359840, $46, $48.78, $44.51
02/08/2021, $46.32, 13642020, $47.36, $47.79, $45.3
02/05/2021, $48.78, 10585500, $51.2, $51.499, $48.33
02/04/2021, $51.05, 18595830, $50.8, $54.24, $49.97
02/03/2021, $49.1, 11207540, $49.01, $50.5, $47.5
02/02/2021, $48.46, 20959370, $50.85, $51.31, $47.12
02/01/2021, $52.4, 44140530, $47.42, $52.4, $44.3
01/29/2021, $42.25, 30110860, $45.39, $46.35, $40.5
01/28/2021, $39.85, 33709000, $49.82, $49.88, $39.85
01/27/2021, $46.75, 58664860, $47.63, $57.47, $44.55
01/26/2021, $43.92, 27880680, $41.93, $44.25, $38.63
01/25/2021, $40.98, 49556030, $40.32, $44.78, $36.1
01/22/2021, $37.72, 33514440, $34.2, $38.1, $33.28
01/21/2021, $35.5, 52462690, $31.68, $36, $31.36
01/20/2021, $30.15, 18514430, $31.57, $32.49, $30.06
01/19/2021, $30.74, 22078650, $32.41, $32.5, $29.52
01/15/2021, $32.13, 23996460, $35.1, $36.2, $31.7
01/14/2021, $35.62, 32913020, $36.07, $36.87, $32.52
01/13/2021, $35.8, 53521140, $38.29, $40.4, $34.51
01/12/2021, $36.48, 78280050, $31.12, $36.9, $29.55
01/11/2021, $27.19, 13128130, $26.12, $28.94, $26.0709
01/08/2021, $27.31, 20750200, $28.97, $29.4, $26.01
01/07/2021, $28.37, 26136840, $28.36, $30.13, $27.22
01/06/2021, $27.17, 37259180, $28.09, $29.19, $25.6105
01/05/2021, $27.33, 75896270, $27.71, $30.77, $26.77
01/04/2021, $24.24, 61923510, $28.23, $28.24, $23.17
12/31/2020, $28, 63933900, $30.65, $30.65, $27.3501
12/30/2020, $33.31, 53676190, $37.7, $38.99, $32.25
12/29/2020, $38.74, 19207000, $39.82, $39.94, $36.12
12/28/2020, $38.94, 29363170, $39.82, $41.47, $36.5
12/24/2020, $44.18, 26307160, $50.53, $50.55, $42.82
12/23/2020, $52.59, 20005510, $56.08, $57.87, $52.5
12/22/2020, $62, 35748910, $55.6, $62.29, $52.5
12/21/2020, $49.48, 32580310, $42.14, $51.64, $39.8933
12/18/2020, $39.25, 19681560, $35.99, $40.18, $35.93
12/17/2020, $35.32, 20238410, $30.22, $35.87, $29.6
12/16/2020, $29.7, 11907710, $27.6, $31.1, $26.93
12/15/2020, $26.47, 3030693, $27.65, $27.65, $26.03
12/14/2020, $27.15, 4362541, $28.5, $28.98, $25.55
12/11/2020, $27.58, 6048344, $28.5, $29.27, $26.5466
12/10/2020, $28.9, 4778853, $28.69, $29.99, $28.11
12/09/2020, $29.79, 8053987, $29, $32.73, $27.77
12/08/2020, $29, 4198862, $27.4, $29.6539, $27.1737
12/07/2020, $27.6, 6890819, $27.89, $29.76, $27
12/04/2020, $27, 4697289, $27.2, $27.28, $26.06
12/03/2020, $26.9, 5095137, $26.75, $28.3, $26.3
12/02/2020, $27.4, 10348730, $28.5, $29.21, $26.03
12/01/2020, $26.74, 5103425, $28.08, $28.3, $26.595
11/30/2020, $27.7, 5449128, $27.91, $28.66, $26.9
11/27/2020, $27.1, 3969299, $25.9, $27.4199, $25.6
11/25/2020, $25.26, 5733112, $24.51, $25.57, $23
11/24/2020, $24.85, 7313133, $27.61, $27.61, $22.7501
11/23/2020, $25.75, 8390321, $24.87, $27.9, $24.38
11/20/2020, $23.65, 5186358, $22.8, $24.5, $22.8
11/19/2020, $22.2, 4372047, $22.13, $22.48, $19.85
11/18/2020, $20.83, 8127784, $22.2, $23.8799, $20.53
11/17/2020, $21.66, 12244870, $18.3, $22.44, $18.3
11/16/2020, $18.59, 4695220, $15.72, $18.71, $15.65
11/13/2020, $15.32, 4483248, $15.12, $16.57, $14.96
11/12/2020, $15.42, 4774244, $16.4, $16.65, $14.87
11/11/2020, $16.03, 12615310, $20, $20.35, $15.95
11/10/2020, $15.65, 3234654, $14.55, $15.75, $14.4
11/09/2020, $14.65, 1381112, $14.96, $15.2599, $14.35
11/06/2020, $14.92, 1935071, $15.2, $15.35, $14.29
11/05/2020, $14.78, 1506770, $14.6, $15.61, $14.5991
11/04/2020, $14.28, 1853656, $15.45, $15.53, $14.05
11/03/2020, $14.93, 3191000, $14.06, $15.69, $14
11/02/2020, $13.8, 1624556, $14.22, $14.7, $13.5501
10/30/2020, $13.49, 1999919, $13.5, $13.95, $13.1801
10/29/2020, $13.64, 2276310, $13.95, $14.69, $13.56
10/28/2020, $13.73, 2570616, $13, $14.2, $12.4001
10/27/2020, $13.8, 1944984, $13.46, $14.04, $13.1
10/26/2020, $13.73, 2275434, $13.25, $14.19, $13.18
10/23/2020, $13.49, 2790317, $12.99, $13.64, $12.61
10/22/2020, $12.4, 1581569, $12.15, $12.47, $11.44
10/21/2020, $12.5, 1510062, $12.17, $12.55, $11.5
10/20/2020, $12.2, 1860347, $11.4, $12.38, $11.1
10/19/2020, $11.97, 3765271, $12.65, $13.2, $11.92
10/16/2020, $12.01, 5577255, $11.38, $12.5, $10.79
10/15/2020, $10.79, 4971184, $9.45, $10.79, $9.26
10/14/2020, $9.32, 1588777, $10.18, $10.28, $9.32
10/13/2020, $9.71, 3427354, $9.8, $9.8489, $9.06
10/12/2020, $9.86, 1898976, $10.25, $10.3, $9.5
10/09/2020, $10.07, 2295658, $11, $11, $10.05
10/08/2020, $10.26, 10761890, $11, $12, $10.01
10/07/2020, $12.2, 147012, $13, $13, $12
