Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.88, 212941, $2.21, $2.21, $1.74
03/23/2021, $2.28, 462562, $2.3, $2.3, $2
03/22/2021, $2.4, 131330, $2.32, $2.4, $2.1
03/19/2021, $2.19, 73353, $2.08, $2.2, $2.08
03/18/2021, $2.15, 84586, $2.35, $2.35, $2.1
03/17/2021, $2.45, 257302, $2.49, $2.49, $2.01
03/16/2021, $2.2, 247633, $2.5, $2.5, $2.161
03/15/2021, $2.48, 60300, $2.75, $2.75, $2.42
03/12/2021, $2.7, 230536, $2.5, $2.75, $2.35
03/11/2021, $2.8, 140649, $2.5, $2.8, $2.24
03/10/2021, $2.43, 69074, $2.5, $2.5, $2.18
03/09/2021, $2.3, 88731, $2.3, $2.34, $2.16
03/08/2021, $2.16, 292263, $2.26, $2.525, $2.0895
03/05/2021, $2.25, 239660, $2.05, $2.28, $1.805
03/04/2021, $2.098, 306709, $2.01, $2.212, $1.97
03/03/2021, $2.16, 362418, $2.3, $2.31, $2.1
03/02/2021, $2.37, 227404, $2.54, $2.5699, $2.269
03/01/2021, $2.42, 143198, $2.25, $2.55, $2.25
02/26/2021, $2.25, 294709, $2.34, $2.5, $2.24
02/25/2021, $2.32, 326929, $2.7, $2.78, $2.23
02/24/2021, $2.6, 152607, $3.02, $3.02, $2.6
02/23/2021, $2.75, 403602, $3.05, $3.09, $2.71
02/22/2021, $3.15, 301134, $3.4, $3.4, $3.15
02/19/2021, $3.19, 352735, $3.35, $3.55, $3.19
02/18/2021, $3.13, 160748, $3.29, $3.3499, $3.03
02/17/2021, $3.34, 353842, $3.23, $3.44, $3.1
02/16/2021, $3.18, 732138, $3.17, $3.3, $2.85
02/12/2021, $2.705, 543851, $2.63, $3, $2.59
02/11/2021, $2.9, 852064, $2.36, $3, $2.23
02/10/2021, $2.285, 685213, $2.5, $2.5, $2.095
02/09/2021, $2.38, 258674, $2.515, $2.5183, $2.27
02/08/2021, $2.39, 251547, $2.63, $2.66, $2.26
02/05/2021, $2.63, 178236, $2.62, $2.68, $2.55
02/04/2021, $2.61, 219316, $2.77, $2.82, $2.57
02/03/2021, $2.66, 269282, $2.53, $2.815, $2.53
02/02/2021, $2.55, 422847, $2.44, $2.6, $2.4
02/01/2021, $2.33, 249162, $2.34, $2.38, $2.18
01/29/2021, $2.11, 276578, $2.02, $2.3, $1.9899
01/28/2021, $1.9, 288128, $2.08, $2.33, $1.9
01/27/2021, $2.21, 410168, $2.37, $2.47, $2.05
01/26/2021, $2.4723, 196478, $2.52, $2.65, $2.45
01/25/2021, $2.52, 269503, $2.75, $2.84, $2.52
01/22/2021, $2.65, 208230, $2.79, $2.81, $2.6
01/21/2021, $2.7, 488487, $2.98, $3.05, $2.65
01/20/2021, $2.91, 605777, $2.77, $2.975, $2.74
01/19/2021, $2.7, 543023, $2.75, $2.8, $2.63
01/15/2021, $2.53, 350217, $2.77, $2.77, $2.5
01/14/2021, $2.67, 1024887, $2.75, $2.79, $2.61
01/13/2021, $2.6397, 476696, $2.75, $2.8, $2.6
01/12/2021, $2.66, 656144, $2.61, $2.83, $2.61
01/11/2021, $2.64, 605965, $3.09, $3.09, $2.64
01/08/2021, $2.82, 740925, $3.4, $3.41, $2.62
01/07/2021, $2.78, 511119, $3, $3.05, $2.61
01/06/2021, $2.9, 1133773, $2.6, $2.99, $2.5
01/05/2021, $1.6825, 226739, $1.41, $1.6825, $1.32
01/04/2021, $1.36, 25314, $1.52, $1.52, $1.3202
12/31/2020, $1.39, 31252, $1.3001, $1.44, $1.3
12/30/2020, $1.4032, 38710, $1.32, $1.5, $1.32
12/29/2020, $1.25, 48702, $1.65, $1.65, $1.25
12/28/2020, $1.45, 101276, $1.69, $1.69, $1.38
12/24/2020, $1.4502, 148125, $1.29, $1.6, $1.235
12/23/2020, $1.29, 63027, $1.4, $1.4, $1.25
12/22/2020, $1.24, 159064, $1.4, $1.4, $1.1
12/21/2020, $1.2, 54406, $1.14, $1.25, $1.1
12/18/2020, $1.25, 40143, $1.11, $1.27, $1.1
12/17/2020, $1.255, 22286, $1.11, $1.3411, $1.11
12/16/2020, $1.24, 43134, $1.39, $1.4, $1.2
12/15/2020, $1.3647, 16232, $1.4, $1.4, $1.31
12/14/2020, $1.4275, 33553, $1.4, $1.51, $1.31
12/11/2020, $1.38, 17978, $1.3, $1.38, $1.3
12/10/2020, $1.3001, 31957, $1.2, $1.375, $1.08
12/09/2020, $1.1, 101935, $0.9901, $1.2, $0.95
12/08/2020, $0.9704, 70746, $0.96, $1.15, $0.945
12/07/2020, $0.9624, 32841, $0.8599, $0.97, $0.81
12/04/2020, $0.8025, 85222, $0.85, $0.8595, $0.8
12/03/2020, $0.8499, 2872, $0.8225, $0.8499, $0.82
12/02/2020, $0.81, 30553, $0.83, $0.83, $0.78
12/01/2020, $0.845, 77932, $0.85, $0.85, $0.815
11/30/2020, $0.81, 189042, $0.85, $0.85, $0.75
11/27/2020, $0.7525, 336001, $0.75, $0.816, $0.7
11/25/2020, $0.75, 138274, $0.7621, $0.8125, $0.75
