Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.79, 695905, $5.85, $6.01, $5.61
01/19/2021, $5.59, 789401, $6.04, $6.1792, $5.5601
01/15/2021, $5.83, 424350, $5.66, $5.88, $5.45
01/14/2021, $5.65, 1111215, $5.345, $5.99, $5.18
01/13/2021, $5.14, 1592170, $5.5526, $6.24, $4.9456
01/12/2021, $5.13, 1025557, $4.51, $5.3586, $4.51
01/11/2021, $4.47, 817043, $4.31, $4.83, $4.3
01/08/2021, $4.24, 858992, $3.84, $4.3, $3.84
01/07/2021, $3.86, 446049, $3.9, $4.03, $3.76
01/06/2021, $3.8, 1181408, $3.6, $4.0901, $3.6
01/05/2021, $3.53, 882296, $3.25, $3.55, $3.06
01/04/2021, $3.2, 590850, $3.42, $3.4237, $3.1399
12/31/2020, $3.36, 529075, $3.41, $3.45, $3.28
12/30/2020, $3.4, 551640, $3.34, $3.4404, $3.31
12/29/2020, $3.34, 534114, $3.42, $3.49, $3.31
12/28/2020, $3.41, 954472, $3.5887, $3.5887, $3.27
12/24/2020, $3.55, 510845, $3.79, $3.85, $3.49
12/23/2020, $3.79, 665545, $4.16, $4.16, $3.78
12/22/2020, $4.07, 505730, $4.17, $4.2, $3.95
12/21/2020, $4.1, 911664, $4.42, $4.6, $4.05
12/18/2020, $4.47, 1521920, $4.65, $4.7, $4.23
12/17/2020, $4.46, 6385651, $4.75, $5.09, $4.16
12/16/2020, $3.67, 3170845, $4.08, $4.09, $3.12
12/15/2020, $4.03, 499214, $3.85, $4.1, $3.73
12/14/2020, $3.87, 532667, $3.9, $4.16, $3.84
12/11/2020, $3.94, 397295, $3.7, $4, $3.6998
12/10/2020, $3.76, 254985, $3.65, $3.82, $3.62
12/09/2020, $3.65, 389574, $3.8, $3.98, $3.64
12/08/2020, $3.82, 309975, $3.68, $3.85, $3.66
12/07/2020, $3.7, 229193, $3.81, $3.82, $3.66
12/04/2020, $3.81, 272994, $3.6, $3.84, $3.6
12/03/2020, $3.64, 312397, $3.75, $3.79, $3.58
12/02/2020, $3.73, 267146, $3.67, $3.86, $3.6358
12/01/2020, $3.67, 288555, $3.8, $3.84, $3.6
11/30/2020, $3.73, 339778, $3.74, $3.83, $3.64
11/27/2020, $3.83, 189548, $3.83, $3.95, $3.77
11/25/2020, $3.76, 494208, $3.7, $3.86, $3.6
11/24/2020, $3.66, 445984, $3.73, $3.75, $3.54
11/23/2020, $3.74, 712274, $4.15, $4.15, $3.72
11/20/2020, $4, 1132271, $3.55, $4.21, $3.5
11/19/2020, $3.41, 503525, $3.29, $3.5, $3.29
11/18/2020, $3.29, 991861, $3.69, $3.7, $3.25
11/17/2020, $3.63, 268087, $3.58, $3.7, $3.58
11/16/2020, $3.59, 622451, $3.6, $3.73, $3.46
11/13/2020, $3.52, 420296, $3.44, $3.65, $3.38
11/12/2020, $3.45, 235408, $3.23, $3.46, $3.2
11/11/2020, $3.22, 511642, $3.32, $3.33, $3.19
11/10/2020, $3.3, 465836, $3.4, $3.43, $3.17
11/09/2020, $3.36, 428066, $3.34, $3.5, $3.34
11/06/2020, $3.18, 422587, $3.42, $3.42, $3.1
11/05/2020, $3.34, 311497, $3.39, $3.4597, $3.33
11/04/2020, $3.36, 239891, $3.23, $3.39, $3.22
11/03/2020, $3.16, 341630, $3.05, $3.21, $3.05
11/02/2020, $3.01, 374755, $3.19, $3.2, $2.94
10/30/2020, $3.03, 515471, $3, $3.16, $2.91
10/29/2020, $2.92, 599286, $3.06, $3.21, $2.85
10/28/2020, $3.09, 431465, $3.24, $3.26, $3.06
10/27/2020, $3.26, 381890, $3.32, $3.39, $3.25
10/26/2020, $3.32, 406365, $3.5, $3.51, $3.31
10/23/2020, $3.51, 635615, $3.43, $3.68, $3.34
10/22/2020, $3.44, 399730, $3.55, $3.59, $3.4
10/21/2020, $3.53, 605340, $3.87, $3.9, $3.5149
10/20/2020, $3.93, 314289, $4.21, $4.28, $3.87
10/19/2020, $4.19, 202094, $4.18, $4.38, $4.13
10/16/2020, $4.18, 246278, $4.05, $4.29, $4.05
10/15/2020, $4.11, 413066, $4.25, $4.2791, $3.96
10/14/2020, $4.3, 241625, $4.61, $4.63, $4.3
10/13/2020, $4.62, 241454, $4.69, $4.71, $4.51
10/12/2020, $4.72, 305846, $4.58, $4.78, $4.56
10/09/2020, $4.54, 362190, $4.85, $4.92, $4.45
10/08/2020, $4.84, 467068, $4.56, $5.07, $4.5564
10/07/2020, $4.62, 315932, $4.49, $4.71, $4.49
10/06/2020, $4.44, 570702, $4.63, $4.9, $4.41
10/05/2020, $4.62, 515516, $4.33, $4.6333, $4.26
10/02/2020, $4.18, 463536, $3.99, $4.3082, $3.9101
10/01/2020, $4.11, 392086, $3.9, $4.18, $3.9
09/30/2020, $3.91, 331749, $3.79, $3.97, $3.79
09/29/2020, $3.81, 349878, $3.75, $3.85, $3.65
09/28/2020, $3.74, 386965, $3.8, $3.96, $3.69
09/25/2020, $3.86, 795466, $3.55, $3.9, $3.55
09/24/2020, $3.62, 667433, $3.7, $3.75, $3.51
09/23/2020, $3.72, 634457, $3.88, $3.925, $3.69
09/22/2020, $3.8, 2135684, $3.75, $3.98, $3.58
09/21/2020, $3.51, 423953, $3.82, $3.845, $3.505
09/18/2020, $3.87, 298527, $3.87, $3.91, $3.7
09/17/2020, $3.84, 210667, $3.73, $3.89, $3.73
09/16/2020, $3.74, 415304, $3.63, $3.87, $3.63
09/15/2020, $3.66, 271293, $3.66, $3.9, $3.65
09/14/2020, $3.67, 244364, $3.55, $3.7, $3.52
09/11/2020, $3.53, 253557, $3.64, $3.68, $3.5
09/10/2020, $3.59, 375365, $3.56, $3.79, $3.56
09/09/2020, $3.6, 427528, $3.97, $3.97, $3.587
09/08/2020, $3.89, 157631, $3.84, $4.01, $3.74
09/04/2020, $3.87, 373611, $3.76, $3.9, $3.56
09/03/2020, $3.72, 448271, $4.04, $4.2, $3.66
09/02/2020, $4.04, 394459, $4.09, $4.33, $3.94
09/01/2020, $4, 498174, $3.87, $4.1501, $3.81
08/31/2020, $3.86, 458461, $3.63, $3.92, $3.6169
08/28/2020, $3.58, 242908, $3.45, $3.674, $3.435
08/27/2020, $3.46, 284777, $3.49, $3.53, $3.38
08/26/2020, $3.37, 558735, $3.43, $3.53, $3.35
08/25/2020, $3.42, 641573, $3.46, $3.53, $3.35
08/24/2020, $3.41, 1039377, $3.52, $3.58, $3.275
08/21/2020, $3.55, 315091, $3.76, $3.805, $3.53
08/20/2020, $3.82, 181413, $3.8, $3.88, $3.73
08/19/2020, $3.88, 232424, $3.89, $3.98, $3.81
08/18/2020, $3.88, 313312, $3.9, $4.015, $3.81
08/17/2020, $3.9, 239043, $3.74, $3.91, $3.69
08/14/2020, $3.72, 221983, $3.6, $3.74, $3.5573
08/13/2020, $3.6, 523574, $3.83, $3.92, $3.55
08/12/2020, $3.88, 317312, $3.84, $3.96, $3.8
08/11/2020, $3.74, 974589, $3.9, $4.14, $3.72
08/10/2020, $3.71, 497304, $3.51, $3.79, $3.51
08/07/2020, $3.51, 333805, $3.46, $3.54, $3.31
08/06/2020, $3.42, 315833, $3.3, $3.43, $3.2651
08/05/2020, $3.31, 550228, $3.15, $3.32, $3.12
08/04/2020, $3.13, 392539, $3.07, $3.17, $3.03
08/03/2020, $3.03, 956840, $3.27, $3.32, $3.02
07/31/2020, $3.26, 658044, $3.5, $3.5, $3.26
07/30/2020, $3.45, 250452, $3.41, $3.56, $3.4
07/29/2020, $3.48, 554163, $3.43, $3.55, $3.35
07/28/2020, $3.41, 153351, $3.44, $3.54, $3.385
07/27/2020, $3.45, 859277, $3.35, $3.53, $3.31
07/24/2020, $3.38, 389221, $3.34, $3.47, $3.25
07/23/2020, $3.34, 472966, $3.24, $3.42, $3.22
07/22/2020, $3.27, 593683, $3.24, $3.45, $3.24
07/21/2020, $3.29, 517747, $3.26, $3.38, $3.14
07/20/2020, $3.25, 566121, $3.35, $3.46, $3.24
07/17/2020, $3.38, 1153805, $3.31, $3.64, $3.31
07/16/2020, $3.44, 1172313, $3.32, $3.5, $3.21
07/15/2020, $3.37, 695142, $3.14, $3.4, $3.13
07/14/2020, $3.15, 620268, $3.03, $3.23, $3.03
07/13/2020, $3.06, 966767, $3.17, $3.28, $3.01
07/10/2020, $3.2, 1213474, $3.03, $3.2199, $3
07/09/2020, $3.03, 2082005, $3.25, $3.3, $3
07/08/2020, $3.35, 2504896, $3.73, $3.77, $3.32
07/07/2020, $3.86, 8292060, $3.25, $4.07, $3.079
07/06/2020, $5.32, 1999151, $5.55, $5.6, $5.1
07/02/2020, $5.48, 331764, $5.5, $5.62, $5.2601
07/01/2020, $5.4, 298137, $5.3, $5.52, $5.22
06/30/2020, $5.3, 481327, $5.36, $5.3835, $5.07
06/29/2020, $5.41, 580080, $5.66, $5.78, $5.32
06/26/2020, $5.56, 972707, $5.52, $5.72, $5.4026
06/25/2020, $5.6, 597357, $5.54, $5.7, $5.31
06/24/2020, $5.63, 630165, $5.85, $5.91, $5.43
06/23/2020, $5.88, 685855, $5.85, $6.15, $5.803
06/22/2020, $5.78, 952430, $5.5, $5.9, $5.29
06/19/2020, $5.44, 685549, $5.5, $5.78, $5.31
06/18/2020, $5.34, 1444660, $5.68, $6.2, $5.25
06/17/2020, $5.03, 316899, $5.17, $5.3485, $4.96
06/16/2020, $5.29, 455343, $5.29, $5.42, $5.02
06/15/2020, $5.08, 339640, $4.67, $5.12, $4.65
06/12/2020, $5, 443150, $5.05, $5.18, $4.83
06/11/2020, $4.79, 989791, $4.94, $5.53, $4.71
06/10/2020, $5.5, 729588, $5.97, $6, $5.4
06/09/2020, $5.87, 820062, $6.18, $6.465, $5.85
06/08/2020, $6.17, 1696220, $5.57, $6.29, $5.3564
06/05/2020, $5.45, 1388971, $5.22, $5.76, $5.11
06/04/2020, $5.08, 1367891, $4.88, $5.49, $4.88
06/03/2020, $4.93, 816589, $4.87, $5.2, $4.76
06/02/2020, $4.76, 1371023, $5.27, $5.295, $4.64
06/01/2020, $5.14, 1137136, $4.59, $5.25, $4.52
05/29/2020, $4.57, 2000780, $5.31, $5.5, $4.57
05/28/2020, $5.3, 1934524, $5.24, $5.75, $5.09
05/27/2020, $5.15, 1065909, $4.63, $5.18, $4.42
05/26/2020, $4.61, 1707119, $4.82, $5.17, $4.52
05/22/2020, $4.48, 13112140, $4.12, $6.4662, $4.1
05/21/2020, $4.07, 692255, $3.88, $4.125, $3.73
05/20/2020, $3.88, 357660, $3.77, $4.07, $3.75
05/19/2020, $3.81, 503998, $3.93, $4, $3.675
05/18/2020, $3.96, 755368, $3.81, $4.05, $3.81
05/15/2020, $3.74, 414000, $3.67, $3.83, $3.56
05/14/2020, $3.63, 650814, $3.93, $3.93, $3.55
05/13/2020, $3.96, 605430, $4.21, $4.2656, $3.8
05/12/2020, $4.34, 775918, $4.3, $4.62, $4.1
05/11/2020, $4.33, 555450, $4.09, $4.38, $4.07
05/08/2020, $4.14, 310340, $4.2, $4.3, $4.11
05/07/2020, $4.2, 325197, $4.25, $4.33, $4.16
05/06/2020, $4.27, 349493, $4.17, $4.31, $4.11
05/05/2020, $4.16, 414988, $4.05, $4.273, $4.05
05/04/2020, $4.02, 300774, $3.82, $4.2, $3.76
05/01/2020, $3.82, 606190, $4.03, $4.07, $3.73
04/30/2020, $4.16, 547963, $4.37, $4.395, $4.02
04/29/2020, $4.36, 603812, $4.49, $4.6833, $4.35
04/28/2020, $4.43, 653750, $4.4, $4.58, $4.2
04/27/2020, $4.37, 437497, $4.27, $4.48, $4.22
04/24/2020, $4.26, 290511, $4.42, $4.44, $4.2
04/23/2020, $4.43, 391439, $4.29, $4.5699, $4.23
04/22/2020, $4.27, 203812, $4.36, $4.45, $4.165
04/21/2020, $4.24, 592260, $4.45, $4.4599, $4.03
04/20/2020, $4.56, 686036, $4.7, $4.85, $4.43
04/17/2020, $4.43, 360325, $4.45, $4.59, $4.2
04/16/2020, $4.31, 220933, $4.49, $4.6, $4.12
04/15/2020, $4.44, 334130, $4.37, $4.4865, $4.06
04/14/2020, $4.52, 618703, $4.3, $4.59, $4.24
04/13/2020, $4.18, 424141, $3.91, $4.22, $3.8
04/09/2020, $3.96, 392107, $3.92, $4.1125, $3.815
04/08/2020, $3.85, 346267, $3.61, $3.95, $3.5666
04/07/2020, $3.53, 666580, $4.07, $4.07, $3.5
04/06/2020, $3.89, 423875, $4.01, $4.12, $3.77
04/03/2020, $3.86, 369376, $3.75, $4, $3.72
04/02/2020, $3.78, 206427, $3.87, $3.99, $3.75
04/01/2020, $3.88, 299830, $4, $4.13, $3.73
03/31/2020, $4.15, 648315, $4.05, $4.71, $3.99
03/30/2020, $4.04, 399906, $4.15, $4.26, $3.89
03/27/2020, $4.12, 553361, $4.35, $4.42, $4.12
03/26/2020, $4.5, 893548, $4.39, $4.59, $4.23
03/25/2020, $4.33, 704699, $4.26, $4.72, $4.1
03/24/2020, $4.13, 693964, $3.91, $4.29, $3.83
03/23/2020, $3.73, 357896, $3.76, $3.97, $3.4
03/20/2020, $3.63, 680869, $4.11, $4.3899, $3.6
03/19/2020, $3.94, 459231, $3.65, $4, $3.48
03/18/2020, $3.66, 499332, $3.79, $4.06, $3.2835
03/17/2020, $4.07, 940114, $3.58, $4.21, $3.115
03/16/2020, $3.53, 1361536, $4.71, $4.71, $3.42
03/13/2020, $4.96, 744031, $5.21, $5.49, $4.8001
03/12/2020, $4.96, 958290, $5.45, $5.47, $4.91
03/11/2020, $5.91, 822169, $6, $6.43, $5.75
03/10/2020, $6.04, 864917, $6.62, $6.87, $5.7601
03/09/2020, $6.38, 779644, $6.74, $7.01, $6.344
03/06/2020, $7.22, 777029, $6.78, $7.53, $6.68
03/05/2020, $7.01, 1071594, $7.23, $7.52, $6.73
03/04/2020, $7.43, 2699348, $8, $8.3, $6.68
03/03/2020, $8.18, 623098, $8.57, $8.69, $8.07
03/02/2020, $8.57, 836614, $8.72, $8.73, $8.2
02/28/2020, $8.59, 738194, $8.33, $8.73, $8.28
02/27/2020, $8.53, 622109, $9.02, $9.02, $8.3
02/26/2020, $9.03, 772818, $9, $9.18, $8.8
02/25/2020, $8.68, 979789, $9.75, $9.95, $8.56
02/24/2020, $9.35, 756152, $9.7, $9.94, $9.25
02/21/2020, $10.23, 639903, $10.43, $10.4725, $9.96
02/20/2020, $10.47, 871332, $10.22, $10.63, $10.22
02/19/2020, $10.29, 664220, $10.01, $10.37, $9.92
02/18/2020, $9.93, 581662, $9.67, $10.15, $9.67
02/14/2020, $9.69, 670986, $9.44, $9.71, $9.2
02/13/2020, $9.34, 698041, $9.43, $9.84, $9.33
02/12/2020, $9.5, 498877, $9.45, $9.815, $9.2909
