Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.06, 27627680, $18.35, $18.73, $17.8
01/19/2021, $17.9, 68336360, $18.05, $18.69, $17.5
01/15/2021, $18.36, 184854200, $17.81, $21, $16.2
01/14/2021, $17.36, 140983000, $18.71, $20.14, $16.1
01/13/2021, $16.72, 94091530, $15.1, $17.12, $14.5
01/12/2021, $14.15, 112100500, $14.99, $15.63, $13
01/11/2021, $13.2, 108167500, $10.05, $14, $10.03
01/08/2021, $10.03, 738187, $10.05, $10.05, $10.02
01/07/2021, $10.03, 1075509, $10, $10.04, $10
01/06/2021, $10.01, 636614, $10, $10.02, $10
01/05/2021, $10.02, 685686, $10.04, $10.04, $10
01/04/2021, $10.04, 1172658, $10.03, $10.08, $10.02
12/31/2020, $10.01, 1266224, $10.07, $10.07, $10.01
12/30/2020, $10.07, 3152683, $10.04, $10.08, $10.02
12/29/2020, $10.06, 1784646, $10.1, $10.11, $10.03
12/28/2020, $10.08, 4067863, $10.11, $10.18, $10.04
12/24/2020, $10.04, 2093012, $10.08, $10.1, $10.01
12/23/2020, $10.03, 2353666, $10.03, $10.03, $9.995
12/22/2020, $10, 755643, $10.03, $10.03, $9.97
12/21/2020, $9.97, 532777, $9.98, $10, $9.96
12/18/2020, $9.96, 869000, $9.98, $9.98, $9.95
12/17/2020, $9.97, 1483598, $9.98, $10, $9.945
12/16/2020, $9.945, 1191593, $9.95, $10, $9.94
12/15/2020, $9.97, 1162373, $9.97, $10.03, $9.9
12/14/2020, $9.98, 1982462, $9.96, $9.98, $9.94
12/11/2020, $9.94, 899986, $9.96, $9.96, $9.91
12/10/2020, $9.91, 7606766, $9.93, $9.93, $9.88
12/09/2020, $9.92, 3394259, $9.89, $9.97, $9.84
12/08/2020, $9.86, 2296411, $9.94, $9.98, $9.83
12/07/2020, $9.94, 2085323, $9.88, $9.98, $9.87
12/04/2020, $9.88, 405431, $9.88, $9.89, $9.86
12/03/2020, $9.87, 513207, $9.88, $9.88, $9.86
12/02/2020, $9.87, 1440953, $9.88, $9.885, $9.84
12/01/2020, $9.88, 1394253, $9.87, $9.88, $9.82
11/30/2020, $9.88, 1623718, $9.88, $9.9, $9.8261
11/27/2020, $9.83, 416161, $9.8, $9.85, $9.77
11/25/2020, $9.76, 1332376, $9.76, $9.7662, $9.7
11/24/2020, $9.76, 57247, $9.78, $9.78, $9.7
11/23/2020, $9.75, 134369, $9.79, $9.79, $9.71
11/20/2020, $9.71, 995889, $9.71, $9.735, $9.69
11/19/2020, $9.72, 44545, $9.75, $9.8, $9.7
11/18/2020, $9.74, 301651, $9.74, $9.74, $9.67
11/17/2020, $9.71, 46038, $9.72, $9.72, $9.69
11/16/2020, $9.7, 151275, $9.7, $9.73, $9.685
11/13/2020, $9.69, 754783, $9.74, $9.74, $9.69
11/12/2020, $9.7, 1501959, $9.67, $9.72, $9.67
11/11/2020, $9.68, 724462, $9.69, $9.7395, $9.66
11/10/2020, $9.7, 714714, $9.66, $9.8, $9.66
11/09/2020, $9.67, 163474, $9.7, $9.725, $9.66
11/06/2020, $9.72, 1443973, $9.79, $9.79, $9.72
11/05/2020, $9.77, 1534452, $9.76, $9.78, $9.73
11/04/2020, $9.69, 509822, $9.7, $9.73, $9.68
11/03/2020, $9.69, 189840, $9.63, $9.7, $9.62
11/02/2020, $9.63, 716681, $9.63, $9.64, $9.6
10/30/2020, $9.63, 1154338, $9.65, $9.69, $9.6
10/29/2020, $9.65, 1652882, $9.66, $9.7, $9.62
10/28/2020, $9.65, 1571479, $9.74, $9.74, $9.63
10/27/2020, $9.65, 304143, $9.65, $9.7, $9.64
10/26/2020, $9.65, 2394804, $9.65, $9.66, $9.64
10/23/2020, $9.63, 2067850, $9.65, $9.7, $9.63
10/22/2020, $9.65, 1441881, $9.66, $9.67, $9.63
10/21/2020, $9.66, 292303, $9.73, $9.73, $9.65
10/20/2020, $9.67, 78163, $9.71, $9.74, $9.67
10/19/2020, $9.68, 348739, $9.71, $9.73, $9.6765
10/16/2020, $9.68, 304983, $9.69, $9.705, $9.67
10/15/2020, $9.68, 347983, $9.67, $9.72, $9.6501
10/14/2020, $9.68, 2177911, $9.75, $9.7699, $9.68
10/13/2020, $9.7, 1623875, $9.85, $9.85, $9.67
10/12/2020, $9.73, 172260, $9.82, $9.82, $9.73
10/09/2020, $9.75, 2401524, $9.76, $9.77, $9.7216
10/08/2020, $9.7166, 550328, $9.7, $9.75, $9.7
10/07/2020, $9.71, 1325422, $9.72, $9.75, $9.67
10/06/2020, $9.68, 1902445, $9.74, $9.75, $9.67
10/05/2020, $9.71, 3147963, $9.8, $9.8, $9.69
10/02/2020, $9.74, 3925673, $9.73, $9.8, $9.73
10/01/2020, $9.7599, 1068527, $9.85, $9.85, $9.74
09/30/2020, $9.78, 546245, $9.85, $9.85, $9.77
09/29/2020, $9.78, 189577, $9.88, $9.88, $9.76
09/28/2020, $9.83, 72303, $9.9, $9.94, $9.83
09/25/2020, $9.81, 692465, $9.77, $9.85, $9.77
09/24/2020, $9.77, 605537, $9.85, $9.85, $9.75
09/23/2020, $9.85, 192570, $9.9, $9.905, $9.7901
09/22/2020, $9.88, 1280789, $9.96, $9.96, $9.85
09/21/2020, $9.86, 762763, $9.9, $9.96, $9.86
09/18/2020, $9.89, 564328, $10.25, $10.25, $9.82
