Date, Close/Last, Volume, Open, High, Low
01/20/2021, $393.29, 198793, $385.79, $395.49, $383.585
01/19/2021, $385.83, 184498, $391.57, $392.63, $384.49
01/15/2021, $388.37, 205546, $387.1, $390.43, $382.92
01/14/2021, $387.66, 255998, $398.02, $399.66, $386.45
01/13/2021, $397.75, 282940, $395, $399.87, $392.43
01/12/2021, $397.06, 287128, $404.68, $407.125, $395.89
01/11/2021, $403.86, 185775, $408.56, $410.61, $401.08
01/08/2021, $413.38, 183442, $405.66, $414.72, $405.14
01/07/2021, $403.78, 304266, $405.61, $407.58, $400.75
01/06/2021, $405.03, 321914, $402.55, $407.34, $401.0037
01/05/2021, $400.43, 251831, $400.79, $404.74, $399.43
01/04/2021, $403.13, 227956, $411.1, $412.415, $397.76
12/31/2020, $411.57, 107421, $407.24, $412.99, $403.525
12/30/2020, $407.56, 107102, $406.26, $408.72, $404.65
12/29/2020, $406.04, 105507, $407.87, $410.475, $405.1
12/28/2020, $406.56, 91377, $407.42, $410.29, $404.89
12/24/2020, $405.06, 87503, $399.32, $406.81, $396.1801
12/23/2020, $397.29, 113744, $399.66, $402.505, $397.05
12/22/2020, $396.84, 151459, $399.11, $402.76, $396.43
12/21/2020, $399.02, 192104, $402.48, $402.48, $391.38
12/18/2020, $408.9, 434925, $403.02, $411.22, $399.2
12/17/2020, $402.9, 196257, $398.36, $404.76, $395.685
12/16/2020, $397.33, 245459, $392, $399.72, $390.78
12/15/2020, $392.68, 240853, $385.58, $393.74, $382.34
12/14/2020, $380.67, 209310, $386.69, $394.94, $380.66
12/11/2020, $383.42, 241866, $381.37, $384.55, $378
12/10/2020, $383.35, 218058, $380.37, $388.72, $380.37
12/09/2020, $381.37, 204128, $383.65, $384.9, $379.08
12/08/2020, $382.96, 139140, $379.91, $386.35, $379.91
12/07/2020, $382.86, 141105, $386.53, $387.3122, $380.715
12/04/2020, $386.97, 173609, $375.94, $387.41, $375.94
12/03/2020, $377.99, 191196, $379.13, $387.43, $376.45
12/02/2020, $380.38, 260657, $379.14, $384.05, $376.88
12/01/2020, $380.47, 295312, $384.87, $386.325, $378.45
11/30/2020, $382.75, 518566, $371.95, $384.7, $368.985
11/27/2020, $371.05, 103689, $374.11, $374.405, $368.39
11/25/2020, $373.66, 211661, $379.72, $381.52, $372.915
11/24/2020, $381.62, 294620, $375.13, $384.705, $371.965
11/23/2020, $373.14, 362874, $372.76, $376.02, $367.025
11/20/2020, $370.61, 226027, $372.74, $374.5201, $367.175
11/19/2020, $372.27, 254654, $368.54, $372.55, $363.16
11/18/2020, $370.17, 294398, $375.18, $378.415, $369.745
11/17/2020, $375.5, 381201, $374.32, $379.2844, $371.25
11/16/2020, $375.22, 269229, $366.81, $375.26, $361.21
11/13/2020, $364.4, 142224, $358.04, $365.61, $356.33
11/12/2020, $356.74, 105708, $358.46, $362.77, $353.9
11/11/2020, $362.97, 224412, $370.7, $371.49, $360.02
11/10/2020, $368.45, 324681, $361.93, $369.165, $350.77
11/09/2020, $363.96, 523698, $357.93, $380.63, $357.91
11/06/2020, $335.94, 185502, $338.07, $340, $334.18
11/05/2020, $337.27, 253346, $335.75, $346.015, $334.11
11/04/2020, $328.75, 375948, $336.57, $340.7685, $328.5
11/03/2020, $332.19, 238671, $326.36, $336.21, $325.06
11/02/2020, $319.97, 343085, $326.38, $334.09, $312.6887
10/30/2020, $318.23, 425100, $322, $326.125, $312.33
10/29/2020, $326.65, 543434, $339.12, $342.41, $321.67
10/28/2020, $335.03, 284215, $341.13, $346.325, $334.82
10/27/2020, $351.46, 228987, $357, $357.05, $350.75
10/26/2020, $357.36, 174822, $361.38, $363.06, $354.63
10/23/2020, $366.24, 171673, $371.99, $371.99, $365.61
10/22/2020, $368.22, 179718, $359.07, $369.36, $357.41
