Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.94, 110292, $10.55, $12.2325, $10.26
03/23/2021, $10.34, 90753, $10.595, $11.25, $10.21
03/22/2021, $10.3, 11614, $10.7, $10.7, $10.3
03/19/2021, $10.7, 13596, $10.1, $10.9855, $9.8001
03/18/2021, $10.05, 36592, $10.37, $11.25, $10.01
03/17/2021, $10.35, 37203, $9.77, $10.7399, $9.61
03/16/2021, $9.63, 15629, $9.662, $10.3, $9.5801
03/15/2021, $10.42, 26290, $10.06, $10.8218, $10.06
03/12/2021, $10.37, 36133, $10.74, $11.22, $10.0001
03/11/2021, $10.3753, 7255, $10.56, $10.56, $10.14
03/10/2021, $9.96, 35081, $9.6, $11.13, $9.6
03/09/2021, $9.88, 9053, $9.396, $9.88, $9.31
03/08/2021, $9.48, 2658, $9.0644, $9.5, $9.0644
03/05/2021, $9.04, 18614, $9.28, $9.28, $8.97
03/04/2021, $9.4, 27022, $10.08, $10.08, $8.88
03/03/2021, $10, 11479, $9.77, $10, $9.3
03/02/2021, $9.82, 13164, $10.1, $10.1613, $9.61
03/01/2021, $9.91, 23792, $9.99, $10.485, $9.7261
02/26/2021, $9.67, 9540, $9.4, $9.95, $9.4
02/25/2021, $9.54, 16735, $10, $10.18, $9.53
02/24/2021, $9.87, 20705, $9.74, $10.6699, $9.74
02/23/2021, $9.87, 53354, $10.475, $10.53, $8.3613
02/22/2021, $10.81, 21372, $10.88, $11.1961, $10.65
02/19/2021, $11.21, 68098, $13, $13.12, $11.18
02/18/2021, $12.15, 85635, $13.3, $14.05, $12.15
02/17/2021, $13.72, 167374, $12.61, $14.5, $12.35
02/16/2021, $13.74, 184932, $11.77, $14.5, $11.31
02/12/2021, $11.8, 81195, $11.11, $11.9499, $10.6401
02/11/2021, $10.96, 82196, $11.72, $12.4171, $10.48
02/10/2021, $11.5, 99002, $11.75, $12.98, $11.07
02/09/2021, $11.05, 71164, $10.11, $11.4445, $10.035
02/08/2021, $10.03, 16436, $10.22, $10.38, $10
02/05/2021, $10.22, 10023, $10.219, $10.35, $10.2
