Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.05, 903103, $1.07, $1.1, $1.01
03/23/2021, $1.07, 1151060, $1.1, $1.2, $1.05
03/22/2021, $1.12, 440003, $1.14, $1.1401, $1.1
03/19/2021, $1.11, 787774, $1.14, $1.19, $1.08
03/18/2021, $1.15, 1041419, $1.16, $1.2, $1.13
03/17/2021, $1.2, 1229490, $1.08, $1.21, $1.03
03/16/2021, $1.13, 925886, $1.17, $1.2, $1.07
03/15/2021, $1.18, 912985, $1.12, $1.2, $1.12
03/12/2021, $1.13, 922827, $1.09, $1.16, $1.08
03/11/2021, $1.14, 1652155, $1.07, $1.17, $1.03
03/10/2021, $1.11, 1651526, $1.1, $1.1299, $1.01
03/09/2021, $1.11, 2023288, $1, $1.14, $0.98
03/08/2021, $0.9744, 562953, $0.9608, $1.03, $0.9431
03/05/2021, $1.02, 1616439, $0.98, $1.04, $0.8201
03/04/2021, $0.9571, 1955000, $1.09, $1.12, $0.9213
03/03/2021, $1.12, 1650148, $1.15, $1.23, $1.08
03/02/2021, $1.18, 1143103, $1.15, $1.25, $1.15
03/01/2021, $1.14, 1062520, $1.09, $1.21, $1.09
02/26/2021, $1.09, 3310047, $1.09, $1.25, $1.01
02/25/2021, $1.18, 1817229, $1.22, $1.3, $1.05
02/24/2021, $1.22, 1010731, $1.2, $1.28, $1.2
02/23/2021, $1.18, 1842937, $1.25, $1.25, $1.09
02/22/2021, $1.35, 1397930, $1.365, $1.43, $1.33
02/19/2021, $1.38, 923400, $1.32, $1.39, $1.32
02/18/2021, $1.33, 1520943, $1.35, $1.41, $1.25
02/17/2021, $1.38, 1643253, $1.45, $1.45, $1.32
02/16/2021, $1.45, 1726040, $1.48, $1.48, $1.4
02/12/2021, $1.47, 2686770, $1.46, $1.53, $1.31
02/11/2021, $1.48, 5466358, $1.63, $1.67, $1.44
02/10/2021, $1.47, 6227549, $1.584, $1.6, $1.38
02/09/2021, $1.51, 5617068, $1.49, $1.57, $1.4
02/08/2021, $1.44, 3141596, $1.39, $1.48, $1.35
02/05/2021, $1.32, 4042561, $1.36, $1.43, $1.27
02/04/2021, $1.34, 2825742, $1.4, $1.4, $1.31
02/03/2021, $1.37, 6965241, $1.41, $1.45, $1.27
02/02/2021, $1.28, 4072133, $1.19, $1.35, $1.16
02/01/2021, $1.16, 1480102, $1.13, $1.2, $1.1
01/29/2021, $1.12, 2057688, $1.14, $1.25, $1.09
01/28/2021, $1.16, 2412953, $1.15, $1.22, $1.08
01/27/2021, $1.18, 4226744, $1.33, $1.36, $1.17
01/26/2021, $1.43, 3679293, $1.43, $1.45, $1.31
01/25/2021, $1.44, 9546670, $1.44, $1.56, $1.3
01/22/2021, $1.38, 54205780, $1.53, $1.77, $1.28
01/21/2021, $1.36, 30926520, $1.08, $1.3999, $1.07
01/20/2021, $1.04, 1528291, $1.02, $1.05, $1
01/19/2021, $1.02, 1362121, $1.02, $1.03, $0.9707
01/15/2021, $0.998, 3940639, $1.03, $1.06, $0.9022
01/14/2021, $1.04, 1891999, $1.05, $1.09, $1
01/13/2021, $1.09, 3936344, $1.14, $1.22, $1.06
01/12/2021, $1.05, 3152775, $1.01, $1.07, $0.902
01/11/2021, $1.05, 5720460, $0.882, $1.08, $0.8801
01/08/2021, $0.8799, 529548, $0.9, $0.9, $0.86
01/07/2021, $0.89, 1149086, $0.874, $0.905, $0.84
01/06/2021, $0.85, 1688647, $0.9, $0.9, $0.833
01/05/2021, $0.8796, 2531810, $0.84, $0.93, $0.8301
01/04/2021, $0.83, 2115964, $0.7701, $0.8495, $0.7651
12/31/2020, $0.7641, 538780, $0.79, $0.7947, $0.755
12/30/2020, $0.7948, 1486805, $0.8206, $0.83, $0.7852
12/29/2020, $0.8409, 420268, $0.85, $0.855, $0.8151
12/28/2020, $0.8334, 714516, $0.79, $0.85, $0.79
12/24/2020, $0.814, 406449, $0.869, $0.869, $0.81
12/23/2020, $0.85, 811801, $0.83, $0.87, $0.82
12/22/2020, $0.8449, 388043, $0.851, $0.8597, $0.83
12/21/2020, $0.85, 800073, $0.8369, $0.8851, $0.8283
12/18/2020, $0.8179, 727235, $0.8733, $0.8733, $0.8179
12/17/2020, $0.8639, 1212034, $0.87, $0.8998, $0.85
12/16/2020, $0.8301, 6196992, $0.8, $0.89, $0.78
12/15/2020, $1, 1173296, $1.06, $1.06, $0.99
12/14/2020, $1.05, 737464, $1.08, $1.09, $1.04
12/11/2020, $1.1, 2778021, $1.05, $1.12, $1.01
12/10/2020, $1.035, 1485496, $0.99, $1.04, $0.98
12/09/2020, $1.04, 1372533, $1.01, $1.08, $1.01
12/08/2020, $1.09, 2773974, $0.98, $1.11, $0.97
12/07/2020, $1, 1894457, $1, $1.04, $0.98
12/04/2020, $1.09, 2630348, $1.08, $1.12, $1.04
12/03/2020, $1.13, 9133180, $1.04, $1.18, $0.95
12/02/2020, $1.1, 177654600, $1.79, $2.34, $1.01
12/01/2020, $0.7089, 1439956, $0.7225, $0.747, $0.67
11/30/2020, $0.75, 3615024, $0.8, $0.8399, $0.7006
11/27/2020, $0.76, 4290339, $0.64, $0.77, $0.6351
11/25/2020, $0.63, 497673, $0.614, $0.66, $0.59
11/24/2020, $0.6, 375331, $0.63, $0.633, $0.59
11/23/2020, $0.6021, 422631, $0.6001, $0.62, $0.575
11/20/2020, $0.605, 592685, $0.58, $0.62, $0.5759
11/19/2020, $0.567, 208508, $0.5759, $0.5759, $0.5564
11/18/2020, $0.57, 403744, $0.565, $0.588, $0.5599
11/17/2020, $0.5596, 638275, $0.58, $0.6, $0.5587
11/16/2020, $0.5587, 178081, $0.5881, $0.5881, $0.55
11/13/2020, $0.5743, 218149, $0.5939, $0.6, $0.552
11/12/2020, $0.5915, 311411, $0.57, $0.6332, $0.57
11/11/2020, $0.5878, 82422, $0.5702, $0.588, $0.5702
11/10/2020, $0.58, 288892, $0.604, $0.61, $0.55
11/09/2020, $0.604, 452245, $0.58, $0.631, $0.5799
11/06/2020, $0.572, 141833, $0.55, $0.59, $0.5401
11/05/2020, $0.5698, 238563, $0.56, $0.5799, $0.54
11/04/2020, $0.56, 235557, $0.5618, $0.5799, $0.56
11/03/2020, $0.5618, 328783, $0.547, $0.5872, $0.54
11/02/2020, $0.5591, 347692, $0.58, $0.6052, $0.5455
10/30/2020, $0.58, 246220, $0.569, $0.6, $0.567
10/29/2020, $0.5882, 394326, $0.601, $0.6169, $0.5656
10/28/2020, $0.6105, 414094, $0.6301, $0.6387, $0.6001
10/27/2020, $0.637, 457727, $0.664, $0.679, $0.6311
10/26/2020, $0.6793, 504923, $0.66, $0.689, $0.65
10/23/2020, $0.6903, 5264971, $0.6949, $0.86, $0.673
10/22/2020, $0.6801, 448918, $0.6504, $0.6899, $0.63
10/21/2020, $0.6649, 706473, $0.718, $0.7234, $0.65
10/20/2020, $0.7388, 1261839, $0.75, $0.78, $0.711
10/19/2020, $0.787, 4519508, $0.652, $0.85, $0.62
10/16/2020, $0.667, 413489, $0.7106, $0.7295, $0.6501
10/15/2020, $0.6963, 175904, $0.6802, $0.7, $0.68
10/14/2020, $0.7085, 224349, $0.74, $0.74, $0.68
10/13/2020, $0.7022, 548642, $0.71, $0.7295, $0.6701
10/12/2020, $0.72, 271317, $0.7008, $0.72, $0.6922
10/09/2020, $0.715, 685746, $0.74, $0.74, $0.6951
10/08/2020, $0.7006, 655406, $0.754, $0.77, $0.6944
10/07/2020, $0.7324, 602542, $0.68, $0.7599, $0.68
10/06/2020, $0.685, 481743, $0.7, $0.74, $0.6767
10/05/2020, $0.69, 404512, $0.71, $0.7131, $0.6812
10/02/2020, $0.7171, 397533, $0.7175, $0.73, $0.65
10/01/2020, $0.72, 378843, $0.71, $0.72, $0.6922
09/30/2020, $0.7003, 890643, $0.76, $0.7699, $0.661
09/29/2020, $0.738, 3989605, $0.87, $0.93, $0.72
09/28/2020, $0.759, 1950092, $0.72, $0.82, $0.6604
09/25/2020, $0.7775, 2023960, $0.8353, $0.86, $0.71
09/24/2020, $0.8612, 2117728, $0.8901, $0.95, $0.8505
09/23/2020, $1.05, 10136620, $1.01, $1.07, $0.907
09/22/2020, $1.2, 220012400, $1.09, $1.48, $1.07
09/21/2020, $0.5898, 71263, $0.61, $0.61, $0.56
09/18/2020, $0.6001, 403073, $0.605, $0.605, $0.5351
09/17/2020, $0.598, 91424, $0.6074, $0.62, $0.5863
09/16/2020, $0.595, 90849, $0.611, $0.638, $0.5801
09/15/2020, $0.611, 130540, $0.63, $0.64, $0.6
09/14/2020, $0.622, 106328, $0.6, $0.659, $0.59
09/11/2020, $0.6, 107130, $0.62, $0.625, $0.6
09/10/2020, $0.615, 134564, $0.6448, $0.6489, $0.615
09/09/2020, $0.6458, 311394, $0.6595, $0.6595, $0.6136
09/08/2020, $0.6102, 306594, $0.64, $0.6698, $0.56
09/04/2020, $0.5999, 401969, $0.6246, $0.6618, $0.5534
09/03/2020, $0.62, 218129, $0.63, $0.65, $0.6001
09/02/2020, $0.6308, 229401, $0.6442, $0.6688, $0.61
09/01/2020, $0.642, 377376, $0.678, $0.678, $0.63
08/31/2020, $0.6795, 249643, $0.69, $0.7069, $0.67
08/28/2020, $0.6999, 437139, $0.7, $0.7105, $0.66
08/27/2020, $0.7051, 478726, $0.74, $0.75, $0.6801
08/26/2020, $0.7345, 618665, $0.7, $0.7389, $0.7
08/25/2020, $0.7, 2356004, $0.685, $0.75, $0.6722
08/24/2020, $0.8693, 93720, $1, $1, $0.85
08/21/2020, $0.9715, 211450, $1.01, $1.1, $0.88
08/20/2020, $1.04, 113676, $1.1, $1.16, $1
08/19/2020, $1.09, 131280, $1.25, $1.25, $1.09
08/18/2020, $1.22, 113306, $1.19, $1.34, $1.15
08/17/2020, $1.27, 100550, $1.32, $1.34, $1.19
08/14/2020, $1.27, 57406, $1.35, $1.375, $1.23
08/13/2020, $1.28, 88688, $1.5, $1.55, $1.27
08/12/2020, $1.48, 13877, $1.48, $1.53, $1.43
08/11/2020, $1.47, 29395, $1.6, $1.6, $1.46
08/10/2020, $1.53, 19996, $1.49, $1.55, $1.47
08/07/2020, $1.5, 25360, $1.48, $1.56, $1.48
08/06/2020, $1.5, 32565, $1.51, $1.53, $1.455
08/05/2020, $1.51, 124417, $1.7, $1.7, $1.496
08/04/2020, $1.54, 89620, $1.5001, $1.64, $1.5001
08/03/2020, $1.53, 80227, $1.54, $1.6, $1.4501
07/31/2020, $1.46, 29330, $1.49, $1.5, $1.46
07/30/2020, $1.52, 38881, $1.51, $1.57, $1.42
07/29/2020, $1.51, 19625, $1.5999, $1.5999, $1.5001
07/28/2020, $1.55, 20968, $1.54, $1.59, $1.505
07/27/2020, $1.5677, 14582, $1.59, $1.6, $1.51
07/24/2020, $1.55, 27770, $1.6, $1.6299, $1.53
07/23/2020, $1.5798, 21505, $1.57, $1.6, $1.55
07/22/2020, $1.56, 39766, $1.56, $1.63, $1.56
07/21/2020, $1.63, 73756, $1.75, $1.75, $1.57
07/20/2020, $1.79, 50550, $1.75, $1.83, $1.65
07/17/2020, $1.8, 168191, $1.58, $1.8499, $1.58
07/16/2020, $1.64, 36551, $1.61, $1.66, $1.5111
07/15/2020, $1.6099, 48399, $1.6444, $1.65, $1.49
07/14/2020, $1.58, 167690, $1.54, $1.7799, $1.32
07/13/2020, $1.6, 66202, $1.93, $1.93, $1.6
07/10/2020, $1.79, 53640, $1.91, $1.91, $1.77
07/09/2020, $1.9, 189649, $1.77, $1.91, $1.77
07/08/2020, $1.98, 275445, $2, $2.085, $1.9
07/07/2020, $2.21, 6583463, $2.93, $3.5, $2.12
07/06/2020, $2.07, 10959, $2.2, $2.22, $2.07
07/02/2020, $2.0801, 14169, $2.3, $2.3, $1.9327
07/01/2020, $2.24, 3336, $2.33, $2.33, $2.1
06/30/2020, $2.25, 8112, $2.01, $2.2724, $2.01
06/29/2020, $2.195, 597, $2.45, $2.45, $2.195
06/26/2020, $2.32, 1999, $1.928, $2.32, $1.92
06/25/2020, $2.43, 8394, $2.078, $2.43, $2.07
06/24/2020, $2.21, N/A, $2.21, $2.21, $2.21
06/23/2020, $2.21, N/A, $2.21, $2.21, $2.21
06/22/2020, $2.21, N/A, $2.21, $2.21, $2.21
06/19/2020, $2.21, 1752, $2.15, $2.21, $2.15
06/18/2020, $2.06, 585, $2.06, $2.06, $2.06
06/17/2020, $2.2546, 2541, $2.47, $2.47, $2.0501
06/16/2020, $2.4603, 2252, $2.46, $2.4603, $2.46
06/15/2020, $2.25, 2016, $2.25, $2.25, $2.25
06/12/2020, $2.4, 467, $2.4, $2.4, $2.4
06/11/2020, $2.3899, 1353, $2.48, $2.48, $2.3899
06/10/2020, $2.3329, 511, $2.3329, $2.3329, $2.3329
06/09/2020, $2.2001, 426, $2.41, $2.41, $2.2001
06/08/2020, $2.255, 2724, $2.3, $2.35, $2.2471
06/05/2020, $2.23, 5402, $2.23, $2.35, $2.2
06/04/2020, $2.23, 586, $2.42, $2.42, $2.23
06/03/2020, $2.37, N/A, $2.37, $2.37, $2.37
06/02/2020, $2.37, N/A, $2.37, $2.37, $2.37
06/01/2020, $2.37, 4165, $2.35, $2.44, $2.35
05/29/2020, $2.27, 6926, $2.02, $2.29, $2.02
05/28/2020, $2, 3073, $2.17, $2.17, $2
05/27/2020, $2.07, 1470, $2.07, $2.07, $2.07
05/26/2020, $2.05, 745, $2.05, $2.05, $2.05
05/22/2020, $2.07, 8577, $2.28, $2.29, $2.0196
05/21/2020, $2, 6988, $1.92, $2.14, $1.92
05/20/2020, $2.05, 1370, $1.91, $2.05, $1.9057
05/19/2020, $1.94, 9022, $2.1, $2.2, $1.81
