Date, Close/Last, Volume, Open, High, Low
01/20/2021, $37.76, 1295280, $37, $37.96, $36.62
01/19/2021, $36.86, 1671523, $37.47, $37.65, $36.47
01/15/2021, $37.24, 2153135, $37.47, $37.9999, $37.02
01/14/2021, $37.47, 1741198, $39.79, $39.79, $37.38
01/13/2021, $39.86, 1228241, $41.83, $41.83, $39.81
01/12/2021, $41.51, 981453, $41, $41.76, $40.895
01/11/2021, $40.91, 797001, $40.5, $41.23, $40.5
01/08/2021, $40.8, 1179918, $40.27, $40.86, $40.145
01/07/2021, $40.17, 1238074, $39.65, $40.26, $39.4
01/06/2021, $39.51, 1378514, $38.58, $39.84, $38.265
01/05/2021, $38.87, 1352240, $38.07, $38.94, $38.02
01/04/2021, $38.24, 1628520, $39.31, $39.98, $38.02
12/31/2020, $39.07, 2936483, $38.27, $39.13, $37.855
12/30/2020, $38.25, 1059886, $37.89, $38.62, $37.87
12/29/2020, $38.12, 1187062, $39.05, $39.14, $37.94
12/28/2020, $38.81, 1315266, $40.24, $40.25, $38.54
12/24/2020, $40.05, 412010, $40.01, $40.41, $39.84
12/23/2020, $39.84, 932854, $40.96, $41.22, $39.81
12/22/2020, $40.85, 1141005, $39.86, $40.94, $39.77
12/21/2020, $39.77, 1658325, $40.01, $40.24, $38.8075
12/18/2020, $40.6, 4273687, $40.18, $40.92, $39.98
12/17/2020, $40.21, 1488451, $39.29, $40.26, $39.13
12/16/2020, $39.2, 1489701, $39.11, $39.89, $39.06
12/15/2020, $38.93, 1543083, $38.74, $39.39, $38.2
12/14/2020, $38.46, 2180979, $36.67, $38.61, $36.52
12/11/2020, $36.67, 1706911, $36.26, $37.15, $35.99
12/10/2020, $36.0933, 1430349, $36.3333, $36.5667, $35.88
12/09/2020, $36.3733, 1624399, $37.78, $38.0133, $36.3333
12/08/2020, $37.6667, 1837735, $37.2067, $37.7733, $36.9267
12/07/2020, $37.34, 1013587, $37.0333, $37.6067, $36.8667
12/04/2020, $37.0333, 1100946, $36.76, $37.42, $36.76
12/03/2020, $36.7667, 1442431, $36.66, $37.3467, $36.66
12/02/2020, $36.7733, 1429960, $38.36, $38.36, $36.7633
12/01/2020, $38.36, 1936617, $37.96, $38.78, $37.9133
11/30/2020, $38.12, 5461126, $38.1133, $38.3133, $37.57
11/27/2020, $38.02, 737974, $37.4067, $38.0333, $37.1
11/25/2020, $37.2933, 1687612, $37.6867, $38.0067, $37.1533
11/24/2020, $37.6867, 2351898, $38.1267, $38.1667, $37.5933
11/23/2020, $38.0533, 1493982, $38.6333, $38.7667, $37.8133
11/20/2020, $38.4133, 1353625, $39.2667, $39.28, $38.3267
11/19/2020, $39.1333, 1449153, $38.6733, $39.3067, $38.22
11/18/2020, $38.4267, 1243005, $38.6867, $39.1067, $38.34
11/17/2020, $38.6667, 1157250, $39.1667, $39.7, $38.4567
11/16/2020, $39.2867, 1276110, $39.08, $39.4407, $37.9067
11/13/2020, $39.22, 876852, $39.1933, $39.5667, $38.7667
11/12/2020, $39.0267, 807793, $39.68, $39.96, $38.8533
11/11/2020, $39.5933, 1527931, $38.0667, $39.75, $37.9267
11/10/2020, $37.8733, 1852563, $37.9733, $38.58, $37.46
11/09/2020, $37.96, 2544405, $42.6333, $43, $37.96
11/06/2020, $42.1067, 939441, $42.24, $42.5867, $41.9333
11/05/2020, $42.1933, 1665666, $41.3533, $42.56, $41.3333
11/04/2020, $40.8867, 1592355, $39.7867, $41.2367, $39.5733
11/03/2020, $39.6133, 1962220, $39.1133, $39.7, $39.0067
11/02/2020, $38.7667, 2150092, $38.7867, $39.2933, $38.5867
10/30/2020, $38.5667, 2415745, $39.26, $39.4267, $38.2067
10/29/2020, $39.4667, 3349906, $41.1467, $41.1467, $39.4667
10/28/2020, $40.9067, 3656049, $38.88, $41.62, $38.12
10/27/2020, $39.5267, 1466253, $39.7733, $39.8933, $39.2933
10/26/2020, $39.6667, 1679038, $39.94, $39.94, $39.3533
10/23/2020, $40.1333, 1137861, $39.66, $40.3533, $39.48
10/22/2020, $39.6333, 1317853, $39.58, $39.8097, $39.2
10/21/2020, $39.4733, 981621, $39.9333, $40.0667, $39.4133
10/20/2020, $39.8333, 1170762, $39.6267, $40.32, $39.6
10/19/2020, $39.48, 1716067, $39.8, $40.24, $39.1533
10/16/2020, $39.8467, 1500043, $39.8133, $40.48, $39.7
10/15/2020, $39.6467, 2472786, $38.9667, $39.9533, $38.7171
10/14/2020, $39.1933, 801732, $39.1133, $39.4467, $38.8733
10/13/2020, $39.16, 925177, $38.8667, $39.2967, $38.7467
10/12/2020, $38.9467, 1253178, $38.4533, $38.9867, $38.34
10/09/2020, $38.3133, 898648, $38.2333, $38.3533, $37.79
10/08/2020, $38.0133, 733438, $38.1533, $38.2133, $37.7
10/07/2020, $38.0733, 1596315, $37.62, $38.2333, $37.5467
10/06/2020, $37.3333, 1684321, $37.1067, $37.98, $36.6733
