Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21, 1556129, $21.205, $21.82, $20.84
03/23/2021, $20.33, 1938240, $21, $21.63, $20.22
03/22/2021, $22.13, 1626177, $22.33, $22.35, $21.44
03/19/2021, $22.39, 5016144, $22.55, $23.27, $21.89
03/18/2021, $22.48, 1798509, $23.95, $24.13, $22.17
03/17/2021, $24.01, 1316890, $24.24, $24.79, $23.595
03/16/2021, $24.54, 1797311, $24.74, $24.74, $23.61
03/15/2021, $25.22, 1806448, $25, $25.49, $24.44
03/12/2021, $25.065, 1401100, $25.59, $25.59, $24.53
03/11/2021, $24.98, 1805340, $23.66, $25.14, $23.66
03/10/2021, $24.43, 3734738, $22.5, $24.52, $22.43
03/09/2021, $22.61, 1572212, $24.358, $24.4, $22.35
03/08/2021, $23.97, 1730555, $24.16, $24.3, $22.93
03/05/2021, $23.37, 2759899, $22.44, $23.49, $21.61
03/04/2021, $21.68, 1705834, $22.11, $22.89, $21.01
03/03/2021, $21.63, 1665195, $22.36, $22.61, $21.3
03/02/2021, $21.86, 1966409, $22.99, $22.99, $21.38
03/01/2021, $22.82, 2307742, $21.565, $22.83, $21.37
02/26/2021, $21.27, 1751924, $20.58, $21.52, $19.59
02/25/2021, $20.72, 1659350, $21.69, $22, $20.542
02/24/2021, $21.08, 3316118, $20, $21.19, $19.92
02/23/2021, $19.13, 2020266, $19.13, $19.21, $17.93
02/22/2021, $19.15, 1488458, $18.22, $19.45, $18.2
02/19/2021, $18.18, 1649973, $17.8, $18.58, $17.8
02/18/2021, $17.61, 1829912, $17.92, $18.05, $17.31
02/17/2021, $18.17, 1203675, $17.23, $18.21, $17.06
02/16/2021, $17.465, 697056, $17.19, $17.66, $17.04
02/12/2021, $16.8, 900534, $16.41, $17.03, $16
02/11/2021, $16.68, 930244, $17.27, $17.27, $16.21
02/10/2021, $17.26, 977882, $17.29, $17.98, $17.03
02/09/2021, $17.19, 1113869, $17.32, $17.7, $16.95
02/08/2021, $17.415, 1002722, $16.96, $17.735, $16.8
02/05/2021, $16.96, 850500, $17.29, $17.34, $16.59
02/04/2021, $16.88, 935998, $16.61, $17.04, $16.36
02/03/2021, $16.42, 827683, $15.68, $16.44, $15.62
02/02/2021, $15.615, 820589, $15.55, $15.9, $15.32
02/01/2021, $15.25, 703267, $15.77, $15.79, $14.93
01/29/2021, $15.29, 1176833, $15.28, $15.64, $14.94
01/28/2021, $15.69, 1680160, $15.13, $15.92, $14.8
01/27/2021, $14.92, 2360049, $15.28, $15.88, $14.88
01/26/2021, $15.805, 772144, $16.54, $16.79, $15.8
01/25/2021, $16.1, 1532005, $16.84, $16.84, $15.67
01/22/2021, $17.18, 1333564, $16.18, $17.21, $15.67
01/21/2021, $16.545, 2387981, $17.27, $17.35, $16.5
01/20/2021, $17.3, 1175253, $17.62, $18.05, $17.03
01/19/2021, $17.71, 1152496, $18.01, $18.02, $17.47
01/15/2021, $17.69, 1149623, $17.95, $18.21, $17.32
01/14/2021, $18.5, 1188933, $18.2, $18.75, $17.96
01/13/2021, $17.98, 1081249, $18.16, $18.42, $17.72
01/12/2021, $18.38, 1545577, $18.32, $19.13, $18.22
01/11/2021, $18.16, 1545350, $17.26, $18.2, $17.25
01/08/2021, $17.79, 1621203, $18.55, $18.89, $17.53
01/07/2021, $18.1, 1706237, $17.87, $18.5, $17.8
01/06/2021, $17.63, 2837446, $17.06, $18.18, $16.81
01/05/2021, $16.8, 2196297, $15.99, $17.215, $15.96
