Date, Close/Last, Volume, Open, High, Low
12/26/2019, $1.05, 83309, $1.09, $1.09, $1.03
12/24/2019, $1.08, 96710, $1.1, $1.11, $1.07
12/23/2019, $1.1, 103756, $1.17, $1.17, $1.06
12/20/2019, $1.18, 221018, $1.16, $1.18, $1.06
12/19/2019, $1.1, 189851, $1.15, $1.15, $1.04
12/18/2019, $1.14, 237509, $1.13, $1.15, $1
12/17/2019, $1.13, 610318, $0.9546, $1.18, $0.9475
12/16/2019, $0.9599, 136887, $0.928, $0.99, $0.8909
12/13/2019, $0.9172, 173877, $0.89, $0.9887, $0.8434
12/12/2019, $0.8706, 123947, $0.8308, $0.8882, $0.811
12/11/2019, $0.8624, 94277, $0.8801, $0.9, $0.83
12/10/2019, $0.88, 207212, $0.9609, $0.9763, $0.8304
12/09/2019, $0.957, 374218, $1.1, $1.1, $0.902
12/06/2019, $1.1, 57306, $1.08, $1.15, $1.0731
12/05/2019, $1.07, 134486, $1.09, $1.15, $1.01
12/04/2019, $1.09, 145804, $1.07, $1.13, $1.01
12/03/2019, $1.07, 263777, $1.08, $1.13, $1
12/02/2019, $1.11, 342030, $1.2, $1.2, $1.07
11/29/2019, $1.18, 189751, $1.22, $1.23, $1.1
11/27/2019, $1.09, 888992, $1.45, $1.48, $0.99
11/26/2019, $1.45, 506389, $1.23, $1.46, $1.2
11/25/2019, $1.2, 152422, $1.2, $1.2, $1.14
11/22/2019, $1.17, 396778, $1.1, $1.17, $1.05
11/21/2019, $1.07, 281378, $1.1, $1.13, $1.05
11/20/2019, $1.08, 540802, $1.03, $1.12, $1.02
11/19/2019, $1.03, 387445, $0.929, $1.05, $0.92
11/18/2019, $0.93, 255500, $0.86, $0.94, $0.8536
11/15/2019, $0.87, 81607, $0.89, $0.89, $0.85
11/14/2019, $0.87, 187166, $0.81, $0.877, $0.76
11/13/2019, $0.79, 267065, $0.8099, $0.848, $0.78
11/12/2019, $0.7699, 332721, $0.72, $0.85, $0.66
11/11/2019, $0.6986, 524470, $0.72, $0.8499, $0.65
11/08/2019, $0.655, 39513, $0.745, $0.745, $0.65
11/07/2019, $0.71, 54934, $0.71, $0.76, $0.7057
11/06/2019, $0.74, 38298, $0.74, $0.76, $0.72
11/05/2019, $0.73, 83833, $0.657, $0.74, $0.51
11/04/2019, $0.6738, 65994, $0.71, $0.73, $0.6431
11/01/2019, $0.7111, 33027, $0.7337, $0.7549, $0.7104
10/31/2019, $0.7103, 36547, $0.76, $0.76, $0.7103
10/30/2019, $0.725, 38273, $0.7615, $0.7685, $0.7191
10/29/2019, $0.74, 66543, $0.75, $0.768, $0.71
10/28/2019, $0.73, 50674, $0.76, $0.76, $0.714
10/25/2019, $0.73, 39361, $0.75, $0.77, $0.6975
10/24/2019, $0.7265, 30947, $0.7, $0.74, $0.7
10/23/2019, $0.7225, 13714, $0.7011, $0.768, $0.701
10/22/2019, $0.7102, 75083, $0.7441, $0.7673, $0.705
10/21/2019, $0.77, 30685, $0.76, $0.77, $0.7444
10/18/2019, $0.709, 17405, $0.7348, $0.77, $0.709
10/17/2019, $0.7419, 20149, $0.76, $0.79, $0.6986
10/16/2019, $0.7594, 33055, $0.751, $0.77, $0.751
10/15/2019, $0.7388, 17741, $0.7331, $0.7559, $0.7166
10/14/2019, $0.7353, 30256, $0.7435, $0.7603, $0.7241
10/11/2019, $0.7399, 57685, $0.7428, $0.8, $0.73
10/10/2019, $0.7314, 43115, $0.6695, $0.75, $0.6412
10/09/2019, $0.6692, 22179, $0.65, $0.6812, $0.6401
10/08/2019, $0.6501, 109559, $0.6669, $0.6669, $0.65
10/07/2019, $0.667, 30488, $0.653, $0.748, $0.65
10/04/2019, $0.652, 36343, $0.67, $0.693, $0.652
10/03/2019, $0.656, 71644, $0.692, $0.7, $0.65
10/02/2019, $0.7, 26050, $0.702, $0.7494, $0.7
10/01/2019, $0.7097, 29677, $0.727, $0.75, $0.7
09/30/2019, $0.7175, 55110, $0.69, $0.74, $0.69
09/27/2019, $0.6875, 64768, $0.76, $0.7697, $0.6663
09/26/2019, $0.65, 175754, $0.7513, $0.7899, $0.65
09/25/2019, $0.7518, 83445, $0.77, $0.77, $0.7475
09/24/2019, $0.7738, 249345, $0.82, $0.87, $0.7738
09/23/2019, $0.8019, 269000, $0.78, $0.87, $0.78
09/20/2019, $0.7986, 176853, $0.9031, $0.925, $0.7901
09/19/2019, $0.8701, 300364, $0.8101, $0.9, $0.79
09/18/2019, $0.8231, 409400, $0.8, $0.915, $0.75
09/17/2019, $0.7801, 60674, $0.7814, $0.82, $0.7389
09/16/2019, $0.7888, 79744, $0.84, $0.84, $0.78
09/13/2019, $0.7953, 86952, $0.8394, $0.8394, $0.7918
09/12/2019, $0.808, 157870, $0.81, $0.825, $0.7343
09/11/2019, $0.7604, 320114, $0.66, $0.7922, $0.6259
09/10/2019, $0.6299, 293294, $0.6, $0.639, $0.5761
09/09/2019, $0.5745, 339074, $0.4928, $0.5896, $0.47
09/06/2019, $0.4931, 31720, $0.4999, $0.4999, $0.4746
09/05/2019, $0.4856, 52990, $0.5, $0.5, $0.47
09/04/2019, $0.4874, 37778, $0.4829, $0.4969, $0.47
09/03/2019, $0.4671, 67005, $0.5, $0.51, $0.45
08/30/2019, $0.4946, 25796, $0.4883, $0.5, $0.4761
08/29/2019, $0.4853, 32561, $0.4864, $0.52, $0.47
08/28/2019, $0.4813, 62665, $0.5259, $0.5259, $0.48
08/27/2019, $0.481, 240955, $0.58, $0.58, $0.4713
08/26/2019, $0.4694, 385414, $0.523, $0.5786, $0.46
08/23/2019, $0.5222, 100149, $0.56, $0.5785, $0.515
08/22/2019, $0.56, 43988, $0.56, $0.585, $0.56
08/21/2019, $0.58, 17570, $0.567, $0.59, $0.56
08/20/2019, $0.57, 29771, $0.556, $0.6116, $0.5556
08/19/2019, $0.556, 68441, $0.54, $0.63, $0.54
08/16/2019, $0.56, 80551, $0.59, $0.62, $0.56
08/15/2019, $0.5793, 26588, $0.6, $0.6, $0.57
08/14/2019, $0.5723, 147159, $0.54, $0.6362, $0.54
08/13/2019, $0.5444, 34578, $0.5501, $0.5749, $0.54
08/12/2019, $0.5501, 24952, $0.54, $0.5999, $0.54
08/09/2019, $0.5558, 273123, $0.54, $0.631, $0.54
08/08/2019, $0.5203, 63099, $0.54, $0.55, $0.5203
08/07/2019, $0.5321, 96508, $0.48, $0.55, $0.4531
08/06/2019, $0.4857, 90218, $0.5492, $0.55, $0.45
08/05/2019, $0.55, 60042, $0.519, $0.55, $0.51
08/02/2019, $0.54, 56057, $0.545, $0.545, $0.51
08/01/2019, $0.5477, 42067, $0.5685, $0.5685, $0.5346
07/31/2019, $0.5526, 104090, $0.5166, $0.5572, $0.5166
07/30/2019, $0.51, 65570, $0.514, $0.5399, $0.51
07/29/2019, $0.515, 69886, $0.5527, $0.5531, $0.514
07/26/2019, $0.5401, 36962, $0.5531, $0.5531, $0.54
07/25/2019, $0.5454, 43239, $0.5531, $0.5531, $0.5454
07/24/2019, $0.5475, 30883, $0.552, $0.5531, $0.5451
07/23/2019, $0.5456, 72329, $0.5531, $0.5531, $0.5403
07/22/2019, $0.5501, 57900, $0.5572, $0.5572, $0.5403
07/19/2019, $0.5572, 67432, $0.5732, $0.5732, $0.54
07/18/2019, $0.5524, 25750, $0.5694, $0.5778, $0.5505
07/17/2019, $0.5619, 116153, $0.5733, $0.5802, $0.5467
07/16/2019, $0.5694, 88268, $0.548, $0.5748, $0.548
07/15/2019, $0.5523, 164437, $0.57, $0.58, $0.545
07/12/2019, $0.5723, 41954, $0.5622, $0.5998, $0.5622
07/11/2019, $0.565, 160568, $0.59, $0.596, $0.56
07/10/2019, $0.582, 75614, $0.592, $0.6153, $0.5819
07/09/2019, $0.58, 196603, $0.64, $0.65, $0.58
07/08/2019, $0.67, 510091, $0.55, $0.676, $0.55
07/05/2019, $0.55, 98906, $0.5775, $0.6, $0.5424
07/03/2019, $0.55, 80666, $0.6, $0.6, $0.5357
07/02/2019, $0.5403, 126622, $0.5872, $0.5872, $0.5308
07/01/2019, $0.5601, 175121, $0.65, $0.65, $0.552
06/28/2019, $0.5258, 2141335, $0.57, $0.6266, $0.51
06/27/2019, $0.5702, 227353, $0.6136, $0.6899, $0.57
06/26/2019, $0.6136, 85297, $0.61, $0.6549, $0.59
06/25/2019, $0.5833, 242625, $0.65, $0.69, $0.5833
06/24/2019, $0.64, 82303, $0.6014, $0.657, $0.583
06/21/2019, $0.6044, 133047, $0.64, $0.676, $0.588
06/20/2019, $0.6252, 131285, $0.6004, $0.64, $0.58
06/19/2019, $0.5947, 90153, $0.5925, $0.595, $0.57
06/18/2019, $0.5947, 67773, $0.58, $0.5947, $0.58
06/17/2019, $0.568, 123630, $0.5903, $0.5948, $0.55
06/14/2019, $0.5816, 59102, $0.6036, $0.6197, $0.55
06/13/2019, $0.6093, 119132, $0.617, $0.678, $0.59
06/12/2019, $0.5892, 108634, $0.5999, $0.6198, $0.55
06/11/2019, $0.5888, 208899, $0.62, $0.678, $0.581
06/10/2019, $0.6296, 432556, $0.6, $0.7, $0.5997
06/07/2019, $0.5757, 44195, $0.5812, $0.617, $0.57
06/06/2019, $0.5823, 167023, $0.6001, $0.652, $0.55
06/05/2019, $0.6001, 250115, $0.6067, $0.6925, $0.6
06/04/2019, $0.6195, 113663, $0.5405, $0.6447, $0.5405
06/03/2019, $0.5494, 64139, $0.5392, $0.565, $0.5392
05/31/2019, $0.5392, 32705, $0.555, $0.565, $0.539
05/30/2019, $0.5648, 33460, $0.56, $0.565, $0.5151
05/29/2019, $0.5299, 99990, $0.56, $0.5717, $0.51
05/28/2019, $0.5646, 85567, $0.6, $0.6003, $0.55
05/24/2019, $0.603, 223756, $0.5403, $0.63, $0.53
05/23/2019, $0.5394, 34534, $0.5459, $0.55, $0.5221
05/22/2019, $0.5538, 58421, $0.5752, $0.578, $0.52
05/21/2019, $0.5782, 108752, $0.5527, $0.5857, $0.51
05/20/2019, $0.5364, 296680, $0.58, $0.616, $0.49
05/17/2019, $0.5857, 76663, $0.583, $0.62, $0.561
05/16/2019, $0.5836, 121630, $0.6066, $0.62, $0.57
05/15/2019, $0.6123, 129243, $0.63, $0.6597, $0.6
05/14/2019, $0.6287, 95403, $0.62, $0.6671, $0.62
05/13/2019, $0.6708, 106236, $0.6722, $0.7, $0.622
05/10/2019, $0.6641, 160831, $0.71, $0.7157, $0.65
05/09/2019, $0.706, 325698, $0.7801, $0.85, $0.7002
05/08/2019, $0.8263, 710327, $0.6716, $0.8846, $0.6716
05/07/2019, $0.6716, 64906, $0.7026, $0.714, $0.666
05/06/2019, $0.7049, 112386, $0.68, $0.7346, $0.66
05/03/2019, $0.6814, 71928, $0.6877, $0.72, $0.66
05/02/2019, $0.6865, 36178, $0.7203, $0.7391, $0.6785
05/01/2019, $0.7144, 87114, $0.71, $0.72, $0.65
04/30/2019, $0.69, 120367, $0.6987, $0.7081, $0.66
04/29/2019, $0.67, 202002, $0.75, $0.75, $0.651
04/26/2019, $0.7202, 57917, $0.7042, $0.75, $0.7
04/25/2019, $0.7042, 56439, $0.724, $0.73, $0.691
