Date, Close/Last, Volume, Open, High, Low
02/01/2021, $2.1, 334588, $2, $2.2998, $1.85
01/29/2021, $1.66, 80668, $1.7, $1.7499, $1.5892
01/28/2021, $1.7, 72527, $1.69, $1.78, $1.62
01/27/2021, $1.7, 165496, $1.9, $1.9, $1.53
01/26/2021, $2, 78342, $2.08, $2.08, $1.95
01/25/2021, $2.08, 308348, $2.2, $2.22, $2
01/22/2021, $2.25, 109174, $2.3, $2.32, $2.2
01/21/2021, $2.34, 90261, $2.2, $2.365, $2.13
01/20/2021, $2.23, 126718, $2.25, $2.3, $2.2
01/19/2021, $2.37, 264522, $2.63, $2.63, $2.21
01/15/2021, $2.15, 151032, $2.15, $2.22, $2.11
01/14/2021, $2.2, 200621, $2.43, $2.43, $2.1
01/13/2021, $2.29, 79626, $2.35, $2.37, $2.23
01/12/2021, $2.2899, 137870, $2.15, $2.3, $2.1
01/11/2021, $2.18, 220865, $2.4, $2.45, $2.15
01/08/2021, $2.35, 138302, $2.345, $2.375, $2.245
01/07/2021, $2.37, 167314, $2.33, $2.4, $2.15
01/06/2021, $2.3, 164444, $2.35, $2.4398, $2.2502
01/05/2021, $2.35, 132739, $2.23, $2.4, $2.2
01/04/2021, $2.3, 186185, $2.37, $2.48, $2.11
12/31/2020, $2.39, 270603, $2.55, $2.6, $2.25
12/30/2020, $2.56, 176074, $2.84, $2.84, $2.5
12/29/2020, $2.75, 712213, $2.7, $2.9499, $2.5101
12/28/2020, $2.55, 617694, $2.45, $2.59, $2.35
12/24/2020, $2.42, 178283, $2.5, $2.5, $2.3
12/23/2020, $2.47, 433558, $2.18, $2.5, $2.04
12/22/2020, $2.085, 345721, $2.09, $2.17, $1.975
12/21/2020, $1.98, 215666, $1.91, $2.14, $1.91
12/18/2020, $1.85, 93290, $2.1, $2.1, $1.845
12/17/2020, $1.9, 73402, $1.95, $2.0398, $1.8502
12/16/2020, $1.9498, 116224, $1.95, $1.99, $1.81
12/15/2020, $1.9, 126291, $2.1, $2.1, $1.88
12/14/2020, $2.14, 331426, $2.22, $2.25, $2.05
12/11/2020, $2.1, 406147, $2.25, $2.3, $2
12/10/2020, $1.76, 290941, $1.84, $1.86, $1.75
12/09/2020, $1.75, 398518, $1.75, $1.75, $1.58
12/08/2020, $1.59, 88010, $1.7, $1.7, $1.555
12/07/2020, $1.485, 260115, $1.8, $1.8, $1.46
12/04/2020, $1.65, 142027, $1.5, $1.8, $1.5
12/03/2020, $1.45, 85854, $1.26, $1.6, $1.25
12/02/2020, $1.35, 344741, $1.4, $1.4, $1.15
12/01/2020, $1.23, 913401, $0.89, $1.75, $0.79
11/30/2020, $0.89, 150384, $0.91, $0.91, $0.7
11/27/2020, $0.86, 110330, $0.85, $0.9, $0.8
11/25/2020, $0.82, 75188, $0.71, $0.87, $0.7016
11/24/2020, $0.7, 163606, $0.7, $0.94, $0.65
11/23/2020, $0.6, 44332, $0.52, $0.74, $0.52
11/20/2020, $0.65, 12613, $0.65, $0.6501, $0.61
11/19/2020, $0.7, 33175, $0.69, $0.7, $0.65
11/18/2020, $0.6501, 24601, $0.59, $0.699, $0.59
11/17/2020, $0.591, 48151, $0.58, $0.591, $0.55
11/16/2020, $0.58, 4518, $0.58, $0.58, $0.55
11/13/2020, $0.5499, 9902, $0.58, $0.58, $0.5
11/12/2020, $0.48, 25502, $0.47, $0.48, $0.47
11/11/2020, $0.4462, 3364, $0.45, $0.45, $0.4462
11/10/2020, $0.4499, 7185, $0.45, $0.45, $0.44
11/09/2020, $0.4333, 27802, $0.45, $0.45, $0.425
11/06/2020, $0.4499, 8625, $0.45, $0.45, $0.425
11/05/2020, $0.46, 5242, $0.421, $0.46, $0.42
11/04/2020, $0.48, 78120, $0.4001, $0.48, $0.39
11/03/2020, $0.47, 8400, $0.47, $0.47, $0.47
11/02/2020, $0.4001, N/A, $0.4001, $0.4001, $0.4001
10/30/2020, $0.4001, 1210, $0.4001, $0.4001, $0.4001
10/29/2020, $0.4001, 1134, $0.42, $0.42, $0.39
10/28/2020, $0.4301, 2350, $0.4001, $0.4301, $0.39
10/27/2020, $0.4001, 3500, $0.4001, $0.4001, $0.4001
10/26/2020, $0.4298, N/A, $0.4298, $0.4298, $0.4298
10/23/2020, $0.4298, N/A, $0.4298, $0.4298, $0.4298
10/22/2020, $0.4298, 6010, $0.4298, $0.4298, $0.4298
10/21/2020, $0.4299, 11476, $0.4, $0.4299, $0.4
10/20/2020, $0.4, 88599, $0.4104, $0.43, $0.4
10/19/2020, $0.4101, 500, $0.4101, $0.4101, $0.4101
10/16/2020, $0.5, N/A, $0.5, $0.5, $0.5
10/15/2020, $0.5, N/A, $0.5, $0.5, $0.5
10/14/2020, $0.5, 15370, $0.5, $0.5, $0.49
10/13/2020, $0.4, N/A, $0.4, $0.4, $0.4
10/12/2020, $0.4, N/A, $0.4, $0.4, $0.4
10/09/2020, $0.4, N/A, $0.4, $0.4, $0.4
10/08/2020, $0.4, N/A, $0.4, $0.4, $0.4
10/07/2020, $0.4, N/A, $0.4, $0.4, $0.4
10/06/2020, $0.4, 200, $0.4415, $0.4415, $0.4
10/05/2020, $0.4111, 7500, $0.4111, $0.4111, $0.4111
10/02/2020, $0.41, 77118, $0.45, $0.45, $0.41
10/01/2020, $0.47, 14332, $0.4301, $0.49, $0.4301
09/30/2020, $0.45, 500, $0.45, $0.45, $0.45
09/29/2020, $0.5, N/A, $0.5, $0.5, $0.5
09/28/2020, $0.5, N/A, $0.5, $0.5, $0.5
09/25/2020, $0.5, 1282, $0.5, $0.5, $0.5
09/24/2020, $0.52, 1100, $0.4001, $0.52, $0.4001
09/23/2020, $0.4, 5000, $0.4, $0.4, $0.4
09/22/2020, $0.5, 800, $0.5, $0.5, $0.5
09/21/2020, $0.47, 30800, $0.6, $0.6, $0.45
09/18/2020, $0.5, 10000, $0.5, $0.5, $0.5
09/17/2020, $0.5, N/A, $0.5, $0.5, $0.5
09/16/2020, $0.5, 28300, $0.47, $0.5, $0.46
09/15/2020, $0.47, 800, $0.47, $0.47, $0.45
09/14/2020, $0.46, 2801, $0.46, $0.47, $0.46
09/11/2020, $0.4724, 2014, $0.46, $0.4724, $0.46
09/10/2020, $0.47, 2900, $0.47, $0.47, $0.47
09/09/2020, $0.49, 900, $0.49, $0.49, $0.4877
09/08/2020, $0.48, 9720, $0.459, $0.48, $0.459
09/04/2020, $0.5, N/A, $0.5, $0.5, $0.5
09/03/2020, $0.5, N/A, $0.5, $0.5, $0.5
09/02/2020, $0.5, 630, $0.48, $0.5, $0.48
09/01/2020, $0.47, 33310, $0.47, $0.47, $0.45
08/31/2020, $0.4999, 108, $0.4999, $0.4999, $0.4999
08/28/2020, $0.48, 100, $0.48, $0.48, $0.48
08/27/2020, $0.4999, 705, $0.4888, $0.4999, $0.4888
08/26/2020, $0.4722, 1160, $0.48, $0.5, $0.4722
08/25/2020, $0.4523, 1000, $0.45, $0.4523, $0.45
08/24/2020, $0.4444, N/A, $0.4444, $0.4444, $0.4444
08/21/2020, $0.4444, 400, $0.45, $0.45, $0.4444
08/20/2020, $0.43, 1388, $0.43, $0.43, $0.43
08/19/2020, $0.4201, 1281, $0.4123, $0.4201, $0.4123
08/18/2020, $0.4123, 915, $0.47, $0.47, $0.4123
08/17/2020, $0.4121, 2000, $0.41, $0.4121, $0.41
08/14/2020, $0.5, 180, $0.5, $0.5, $0.5
08/13/2020, $0.4001, N/A, $0.4001, $0.4001, $0.4001
08/12/2020, $0.4001, N/A, $0.4001, $0.4001, $0.4001
08/11/2020, $0.4001, 7300, $0.4001, $0.4001, $0.4001
08/10/2020, $0.46, 8002, $0.47, $0.47, $0.46
08/07/2020, $0.5, N/A, $0.5, $0.5, $0.5
08/06/2020, $0.5, N/A, $0.5, $0.5, $0.5
08/05/2020, $0.5, 26431, $0.4, $0.5, $0.4
08/04/2020, $0.35, N/A, $0.35, $0.35, $0.35
08/03/2020, $0.35, 11035, $0.35, $0.35, $0.35
07/31/2020, $0.37, 4740, $0.41, $0.41, $0.37
07/30/2020, $0.42, 29310, $0.4201, $0.4202, $0.42
07/29/2020, $0.5, N/A, $0.5, $0.5, $0.5
07/28/2020, $0.5, N/A, $0.5, $0.5, $0.5
07/27/2020, $0.5, 300, $0.5, $0.5, $0.5
07/24/2020, $0.54, 100, $0.54, $0.54, $0.54
07/23/2020, $0.48, 35000, $0.48, $0.48, $0.48
07/22/2020, $0.51, N/A, $0.51, $0.51, $0.51
07/21/2020, $0.51, 7900, $0.5102, $0.55, $0.51
07/20/2020, $0.5102, N/A, $0.5102, $0.5102, $0.5102
07/17/2020, $0.5102, 10600, $0.5285, $0.5285, $0.5102
07/16/2020, $0.53, 1950, $0.5102, $0.53, $0.5102
07/15/2020, $0.53, 431, $0.53, $0.53, $0.53
07/14/2020, $0.6102, 116, $0.6102, $0.6102, $0.6102
07/13/2020, $0.6, 258, $0.6, $0.6, $0.6
07/10/2020, $0.6, 39950, $0.5, $0.6499, $0.5
07/09/2020, $0.65, 2000, $0.64, $0.65, $0.64
07/08/2020, $0.5933, N/A, $0.5933, $0.5933, $0.5933
07/07/2020, $0.5933, 1600, $0.59, $0.6, $0.59
07/06/2020, $0.48, 12287, $0.55, $0.6, $0.48
07/02/2020, $0.48, N/A, $0.48, $0.48, $0.48
07/01/2020, $0.48, 46090, $0.5, $0.51, $0.48
06/30/2020, $0.54, 9450, $0.5239, $0.5696, $0.48
06/29/2020, $0.4572, 2000, $0.455, $0.4572, $0.455
06/26/2020, $0.44, 200, $0.44, $0.44, $0.44
06/25/2020, $0.38, 64338, $0.5001, $0.5001, $0.3
06/24/2020, $0.5477, N/A, $0.5477, $0.5477, $0.5477
06/23/2020, $0.5477, N/A, $0.5477, $0.5477, $0.5477
06/22/2020, $0.5477, 1933, $0.55, $0.55, $0.5477
06/19/2020, $0.5475, 14507, $0.45, $0.55, $0.45
06/18/2020, $0.4, 2051, $0.4, $0.4, $0.4
06/17/2020, $0.3446, 17817, $0.39, $0.55, $0.3429
06/16/2020, $0.38, N/A, $0.38, $0.38, $0.38
06/15/2020, $0.38, 600, $0.38, $0.38, $0.38
06/12/2020, $0.375, 42300, $0.4, $0.4, $0.375
06/11/2020, $0.4, 5300, $0.41, $0.44, $0.3362
06/10/2020, $0.4, 10000, $0.39, $0.4, $0.38
06/09/2020, $0.38, 1400, $0.38, $0.38, $0.38
06/08/2020, $0.38, 616, $0.3778, $0.38, $0.3778
06/05/2020, $0.33, 6399, $0.3, $0.33, $0.3
06/04/2020, $0.32, 600, $0.35, $0.35, $0.32
06/03/2020, $0.35, N/A, $0.35, $0.35, $0.35
06/02/2020, $0.35, 28000, $0.339, $0.35, $0.3
06/01/2020, $0.34, 128737, $0.27, $0.34, $0.2699
05/29/2020, $0.28, N/A, $0.28, $0.28, $0.28
05/28/2020, $0.28, N/A, $0.28, $0.28, $0.28
05/27/2020, $0.28, 500, $0.28, $0.28, $0.28
05/26/2020, $0.28, N/A, $0.28, $0.28, $0.28
05/22/2020, $0.28, N/A, $0.28, $0.28, $0.28
05/21/2020, $0.28, N/A, $0.28, $0.28, $0.28
05/20/2020, $0.28, N/A, $0.28, $0.28, $0.28
05/19/2020, $0.28, N/A, $0.28, $0.28, $0.28
05/18/2020, $0.28, N/A, $0.28, $0.28, $0.28
05/15/2020, $0.28, N/A, $0.28, $0.28, $0.28
05/14/2020, $0.28, 102, $0.28, $0.28, $0.28
05/13/2020, $0.2074, N/A, $0.2074, $0.2074, $0.2074
05/12/2020, $0.2074, N/A, $0.2074, $0.2074, $0.2074
05/11/2020, $0.2074, N/A, $0.2074, $0.2074, $0.2074
05/08/2020, $0.2074, 386, $0.19, $0.2074, $0.19
05/07/2020, $0.29, N/A, $0.29, $0.29, $0.29
05/06/2020, $0.29, N/A, $0.29, $0.29, $0.29
05/05/2020, $0.29, N/A, $0.29, $0.29, $0.29
05/04/2020, $0.29, N/A, $0.29, $0.29, $0.29
05/01/2020, $0.29, N/A, $0.29, $0.29, $0.29
04/30/2020, $0.29, N/A, $0.29, $0.29, $0.29
04/29/2020, $0.29, N/A, $0.29, $0.29, $0.29
04/28/2020, $0.29, N/A, $0.29, $0.29, $0.29
04/27/2020, $0.29, N/A, $0.29, $0.29, $0.29
04/24/2020, $0.29, 214, $0.29, $0.29, $0.29
04/23/2020, $0.2201, N/A, $0.2201, $0.2201, $0.2201
04/22/2020, $0.2201, 1200, $0.1108, $0.2201, $0.11
04/21/2020, $0.34, 131825, $0.24, $0.34, $0.24
04/20/2020, $0.22, 20200, $0.25, $0.25, $0.22
04/17/2020, $0.25, 6000, $0.25, $0.25, $0.25
04/16/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/15/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/14/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/13/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/09/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/08/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/07/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/06/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/03/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/02/2020, $0.25, N/A, $0.25, $0.25, $0.25
04/01/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/31/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/30/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/27/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/26/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/25/2020, $0.25, 1000, $0.25, $0.25, $0.25
03/24/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/23/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/20/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/19/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/18/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/17/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/16/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/13/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/12/2020, $0.25, N/A, $0.25, $0.25, $0.25
03/11/2020, $0.25, 48500, $0.3001, $0.3001, $0.25
03/10/2020, $0.22, N/A, $0.22, $0.22, $0.22
03/09/2020, $0.22, N/A, $0.22, $0.22, $0.22
03/06/2020, $0.22, N/A, $0.22, $0.22, $0.22
03/05/2020, $0.22, N/A, $0.22, $0.22, $0.22
03/04/2020, $0.22, N/A, $0.22, $0.22, $0.22
03/03/2020, $0.22, 2500, $0.22, $0.22, $0.22
03/02/2020, $0.3952, N/A, $0.3952, $0.3952, $0.3952
02/28/2020, $0.3952, N/A, $0.3952, $0.3952, $0.3952
02/27/2020, $0.3952, N/A, $0.3952, $0.3952, $0.3952
02/26/2020, $0.3952, N/A, $0.3952, $0.3952, $0.3952
02/25/2020, $0.3952, N/A, $0.3952, $0.3952, $0.3952
02/24/2020, $0.3952, 20000, $0.36, $0.3952, $0.36
02/21/2020, $0.49, N/A, $0.49, $0.49, $0.49
02/20/2020, $0.49, N/A, $0.49, $0.49, $0.49
02/19/2020, $0.49, N/A, $0.49, $0.49, $0.49
02/18/2020, $0.49, N/A, $0.49, $0.49, $0.49
02/14/2020, $0.49, N/A, $0.49, $0.49, $0.49
02/13/2020, $0.49, 300, $0.49, $0.49, $0.49
02/12/2020, $0.5, N/A, $0.5, $0.5, $0.5
02/11/2020, $0.5, N/A, $0.5, $0.5, $0.5
02/10/2020, $0.5, N/A, $0.5, $0.5, $0.5
02/07/2020, $0.5, 2102, $0.5, $0.5, $0.5
02/06/2020, $0.5, N/A, $0.5, $0.5, $0.5
02/05/2020, $0.5, N/A, $0.5, $0.5, $0.5
02/04/2020, $0.5, N/A, $0.5, $0.5, $0.5
02/03/2020, $0.5, 300, $0.5, $0.5, $0.5
01/31/2020, $0.33, N/A, $0.33, $0.33, $0.33
01/30/2020, $0.33, 202, $0.3, $0.33, $0.3
01/29/2020, $0.33, 100, $0.33, $0.33, $0.33
01/28/2020, $0.3299, 1502, $0.3299, $0.3299, $0.3299
01/27/2020, $0.5, 1250, $0.5, $0.5, $0.5
01/24/2020, $0.5, 101, $0.5, $0.5, $0.5
01/23/2020, $0.35, N/A, $0.35, $0.35, $0.35
01/22/2020, $0.35, 431, $0.2906, $0.35, $0.2906
01/21/2020, $0.5, 588, $0.5, $0.5, $0.5
01/17/2020, $0.41, 2588, $0.3208, $0.5, $0.3208
01/16/2020, $0.45, 51100, $0.25, $0.45, $0.25
01/15/2020, $0.33, 1400, $0.25, $0.3397, $0.25
01/14/2020, $0.32, 4807, $0.4001, $0.4001, $0.3
01/13/2020, $0.4501, N/A, $0.4501, $0.4501, $0.4501
01/10/2020, $0.4501, N/A, $0.4501, $0.4501, $0.4501
01/09/2020, $0.4501, N/A, $0.4501, $0.4501, $0.4501
01/08/2020, $0.4501, N/A, $0.4501, $0.4501, $0.4501
01/07/2020, $0.4501, N/A, $0.4501, $0.4501, $0.4501
01/06/2020, $0.4501, N/A, $0.4501, $0.4501, $0.4501
01/03/2020, $0.4501, N/A, $0.4501, $0.4501, $0.4501
01/02/2020, $0.4501, N/A, $0.4501, $0.4501, $0.4501
12/31/2019, $0.4501, N/A, $0.4501, $0.4501, $0.4501
12/30/2019, $0.4501, N/A, $0.4501, $0.4501, $0.4501
12/27/2019, $0.4501, 55427, $0.4501, $0.4501, $0.45
12/26/2019, $0.5, N/A, $0.5, $0.5, $0.5
12/24/2019, $0.5, 100, $0.5, $0.5, $0.5
12/23/2019, $0.43, N/A, $0.43, $0.43, $0.43
12/20/2019, $0.43, 100, $0.43, $0.43, $0.43
12/19/2019, $0.45, 15388, $0.4, $0.46, $0.4
12/18/2019, $0.41, 1900, $0.4, $0.41, $0.4
12/17/2019, $0.5, N/A, $0.5, $0.5, $0.5
12/16/2019, $0.5, 400, $0.5, $0.5, $0.5
12/13/2019, $0.4, 48037, $0.41, $0.41, $0.35
12/12/2019, $0.41, N/A, $0.41, $0.41, $0.41
12/11/2019, $0.41, N/A, $0.41, $0.41, $0.41
12/10/2019, $0.41, N/A, $0.41, $0.41, $0.41
12/09/2019, $0.41, N/A, $0.41, $0.41, $0.41
12/06/2019, $0.41, 1400, $0.3, $0.41, $0.3
12/05/2019, $0.45, 2105, $0.45, $0.45, $0.45
12/04/2019, $0.4, N/A, $0.4, $0.4, $0.4
12/03/2019, $0.4, 3048, $0.3913, $0.4671, $0.3
12/02/2019, $0.4301, N/A, $0.4301, $0.4301, $0.4301
11/29/2019, $0.4301, N/A, $0.4301, $0.4301, $0.4301
11/27/2019, $0.4301, N/A, $0.4301, $0.4301, $0.4301
11/26/2019, $0.4301, 3063, $0.43, $0.4301, $0.43
11/25/2019, $0.42, 600, $0.46, $0.46, $0.42
11/22/2019, $0.49, 1500, $0.3057, $0.49, $0.3057
11/21/2019, $0.49, N/A, $0.49, $0.49, $0.49
11/20/2019, $0.49, N/A, $0.49, $0.49, $0.49
11/19/2019, $0.49, N/A, $0.49, $0.49, $0.49
11/18/2019, $0.49, N/A, $0.49, $0.49, $0.49
11/15/2019, $0.49, N/A, $0.49, $0.49, $0.49
11/14/2019, $0.49, N/A, $0.49, $0.49, $0.49
11/13/2019, $0.49, N/A, $0.49, $0.49, $0.49
11/12/2019, $0.49, N/A, $0.49, $0.49, $0.49
11/11/2019, $0.49, N/A, $0.49, $0.49, $0.49
11/08/2019, $0.49, 58900, $0.5, $0.51, $0.49
11/07/2019, $0.51, N/A, $0.51, $0.51, $0.51
11/06/2019, $0.51, N/A, $0.51, $0.51, $0.51
11/05/2019, $0.51, N/A, $0.51, $0.51, $0.51
11/04/2019, $0.51, 130, $0.51, $0.51, $0.51
11/01/2019, $0.5142, N/A, $0.5142, $0.5142, $0.5142
10/31/2019, $0.5142, N/A, $0.5142, $0.5142, $0.5142
10/30/2019, $0.5142, 400, $0.53, $0.53, $0.5142
10/29/2019, $0.51, N/A, $0.51, $0.51, $0.51
10/28/2019, $0.51, 6203, $0.52, $0.52, $0.51
10/25/2019, $0.52, 55000, $0.53, $0.53, $0.52
10/24/2019, $0.53, 1500, $0.53, $0.53, $0.53
10/23/2019, $0.53, 25000, $0.53, $0.53, $0.53
10/22/2019, $0.53, 75100, $0.55, $0.55, $0.51
10/21/2019, $0.51, 65000, $0.55, $0.55, $0.51
10/18/2019, $0.547, N/A, $0.547, $0.547, $0.547
10/17/2019, $0.547, N/A, $0.547, $0.547, $0.547
10/16/2019, $0.547, N/A, $0.547, $0.547, $0.547
10/15/2019, $0.547, 870, $0.5, $0.547, $0.499
10/14/2019, $0.5, N/A, $0.5, $0.5, $0.5
10/11/2019, $0.5, N/A, $0.5, $0.5, $0.5
10/10/2019, $0.5, N/A, $0.5, $0.5, $0.5
10/09/2019, $0.5, N/A, $0.5, $0.5, $0.5
10/08/2019, $0.5, N/A, $0.5, $0.5, $0.5
10/07/2019, $0.5, N/A, $0.5, $0.5, $0.5
10/04/2019, $0.5, 6250, $0.5, $0.5, $0.5
10/03/2019, $0.45, 200, $0.43, $0.45, $0.43
10/02/2019, $0.5448, N/A, $0.5448, $0.5448, $0.5448
10/01/2019, $0.5448, N/A, $0.5448, $0.5448, $0.5448
09/30/2019, $0.5448, N/A, $0.5448, $0.5448, $0.5448
09/27/2019, $0.5448, N/A, $0.5448, $0.5448, $0.5448
09/26/2019, $0.5448, N/A, $0.5448, $0.5448, $0.5448
09/25/2019, $0.5448, 700, $0.55, $0.55, $0.5448
09/24/2019, $0.599, 1300, $0.59, $0.6, $0.59
09/23/2019, $0.5, N/A, $0.5, $0.5, $0.5
09/20/2019, $0.5, N/A, $0.5, $0.5, $0.5
09/19/2019, $0.5, N/A, $0.5, $0.5, $0.5
09/18/2019, $0.5, 74028, $0.52, $0.52, $0.5
09/17/2019, $0.6, N/A, $0.6, $0.6, $0.6
09/16/2019, $0.6, N/A, $0.6, $0.6, $0.6
09/13/2019, $0.6, N/A, $0.6, $0.6, $0.6
09/12/2019, $0.6, N/A, $0.6, $0.6, $0.6
09/11/2019, $0.6, N/A, $0.6, $0.6, $0.6
09/10/2019, $0.6, N/A, $0.6, $0.6, $0.6
09/09/2019, $0.6, N/A, $0.6, $0.6, $0.6
09/06/2019, $0.6, 2550, $0.6, $0.6, $0.5913
09/05/2019, $0.65, N/A, $0.65, $0.65, $0.65
09/04/2019, $0.65, N/A, $0.65, $0.65, $0.65
09/03/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/30/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/29/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/28/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/27/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/26/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/23/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/22/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/21/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/20/2019, $0.65, N/A, $0.65, $0.65, $0.65
08/19/2019, $0.65, 35100, $0.65, $0.65, $0.65
08/16/2019, $0.7, N/A, $0.7, $0.7, $0.7
08/15/2019, $0.7, N/A, $0.7, $0.7, $0.7
08/14/2019, $0.7, N/A, $0.7, $0.7, $0.7
08/13/2019, $0.7, 100, $0.7, $0.7, $0.7
08/12/2019, $0.69, N/A, $0.69, $0.69, $0.69
08/09/2019, $0.69, N/A, $0.69, $0.69, $0.69
08/08/2019, $0.69, N/A, $0.69, $0.69, $0.69
08/07/2019, $0.69, N/A, $0.69, $0.69, $0.69
08/06/2019, $0.69, N/A, $0.69, $0.69, $0.69
08/05/2019, $0.69, N/A, $0.69, $0.69, $0.69
08/02/2019, $0.69, N/A, $0.69, $0.69, $0.69
08/01/2019, $0.69, N/A, $0.69, $0.69, $0.69
07/31/2019, $0.69, N/A, $0.69, $0.69, $0.69
07/30/2019, $0.69, N/A, $0.69, $0.7, $0.68
