Date, Close/Last, Volume, Open, High, Low
01/20/2021, $195.62, 494664, $190, $199.5, $189.8
01/19/2021, $189.24, 485537, $191.85, $192.88, $180.66
01/15/2021, $189.3, 515342, $190, $190.89, $181.6
01/14/2021, $189.77, 348069, $187.55, $191.5, $187.38
01/13/2021, $187.12, 411345, $185.44, $193.73, $184.45
01/12/2021, $185.44, 712980, $190.25, $196.61, $180.51
01/11/2021, $189.41, 803555, $176.94, $191.27, $175.48
01/08/2021, $178.44, 618664, $174.94, $178.57, $172.5
01/07/2021, $174.3, 845778, $182.94, $183.48, $170.61
01/06/2021, $178.99, 817481, $186.24, $186.977, $177.1
01/05/2021, $180.03, 344879, $178, $181.33, $176.49
01/04/2021, $177.5, 416156, $184, $186.264, $174.02
12/31/2020, $183.13, 211263, $183.3, $184.85, $180.34
12/30/2020, $183.68, 271789, $180.9, $184.9899, $180.38
12/29/2020, $181.28, 728628, $185.55, $187.69, $175.0201
12/28/2020, $186.02, 424541, $190.85, $191.72, $183.21
12/24/2020, $188.43, 191496, $189.1, $191, $187.42
12/23/2020, $188.75, 685205, $196, $199.35, $186.0704
12/22/2020, $197.64, 482471, $194.5, $198.15, $193.19
12/21/2020, $192.98, 500827, $185.5, $193.08, $184.08
12/18/2020, $188.54, 855630, $190, $193.24, $187.11
12/17/2020, $188.73, 615918, $183.67, $189.16, $182.19
12/16/2020, $182.23, 896473, $176.96, $184.4463, $176.92
12/15/2020, $176.9, 630228, $171.5, $176.9, $168.62
12/14/2020, $168.62, 970662, $166, $172.05, $164.9201
12/11/2020, $161.07, 322972, $160, $163.035, $158.28
12/10/2020, $161.18, 315059, $156, $161.85, $155.0287
12/09/2020, $157.89, 860323, $157.02, $164.42, $156.37
12/08/2020, $156.02, 281864, $154.99, $156.69, $152.76
12/07/2020, $154.45, 473764, $153.55, $156.3, $153.31
12/04/2020, $152.91, 494578, $149.62, $153.07, $148.8734
12/03/2020, $147.66, 968526, $153.73, $153.92, $146.807
12/02/2020, $153.21, 323332, $153.8, $153.99, $150.9
12/01/2020, $154.23, 692055, $154.58, $154.9399, $151
11/30/2020, $153.66, 371351, $157.57, $157.91, $150.3624
11/27/2020, $156.79, 195215, $157.59, $157.98, $154.0101
11/25/2020, $156.28, 346362, $155, $156.52, $151.78
11/24/2020, $154.62, 613423, $157, $158.76, $152.5
11/23/2020, $153.9, 621671, $152.85, $160.15, $152.85
11/20/2020, $151.95, 203356, $154.01, $154.7284, $150.0038
