Date, Close/Last, Volume, Open, High, Low
03/24/2021, $69.26, 1541652, $68.22, $69.84, $68.075
03/23/2021, $67.7, 1741093, $67.85, $68.94, $67.33
03/22/2021, $68.21, 1969908, $67.55, $68.3, $66.47
03/19/2021, $67.68, 3136518, $67.8, $68.19, $67.44
03/18/2021, $68.14, 1775473, $67.53, $68.63, $67.48
03/17/2021, $67.48, 1809319, $66.93, $68.05, $66.41
03/16/2021, $66.89, 2162108, $68.77, $68.94, $66.83
03/15/2021, $68.74, 2858601, $67.48, $68.8, $66.17
03/12/2021, $67.59, 3531358, $68.02, $68.2, $66.94
03/11/2021, $68.18, 3463332, $69.52, $69.95, $67.85
03/10/2021, $69.46, 2103914, $69.35, $70.03, $69
03/09/2021, $69.2, 4557696, $69.23, $70.08, $68.63
03/08/2021, $68.84, 2176406, $67.62, $70, $66.98
03/05/2021, $67.12, 2353625, $67.06, $67.26, $65
03/04/2021, $66.45, 1441290, $67.72, $68.07, $65.67
03/03/2021, $67.73, 1628208, $67.95, $68.44, $67.69
03/02/2021, $68.09, 1430661, $67.88, $68.2, $67.2666
03/01/2021, $67.98, 1581456, $66.74, $68.695, $66.62
02/26/2021, $65.82, 2250241, $66.53, $66.62, $65.6
02/25/2021, $66.31, 2040289, $67.38, $67.73, $65.86
02/24/2021, $67.64, 2419535, $67.5, $68.42, $67.19
02/23/2021, $67.44, 2863310, $67.23, $67.56, $66
02/22/2021, $67.09, 2179069, $66.54, $67.94, $66.29
02/19/2021, $67.19, 1740642, $67.04, $67.86, $67
02/18/2021, $66.69, 3191523, $67.2, $67.69, $66.075
02/17/2021, $67.6, 3344771, $68.73, $69.15, $66.84
02/16/2021, $69.8, 2175627, $71.26, $71.89, $69.66
02/12/2021, $71.52, 1501710, $70.3, $71.64, $70.0701
02/11/2021, $70.53, 2377849, $70.61, $71.43, $69.59
02/10/2021, $70.24, 2690041, $69, $70.77, $68.48
02/09/2021, $68.24, 1982395, $67.75, $68.6, $67.33
02/08/2021, $67.68, 4496590, $69.04, $69.33, $66.99
02/05/2021, $68.9, 6169687, $67.71, $70.03, $67.71
02/04/2021, $66.08, 3336584, $66.18, $66.67, $66
02/03/2021, $66.25, 2225411, $66.49, $66.83, $65.88
02/02/2021, $66.57, 2290906, $67.04, $67.37, $66.08
02/01/2021, $66.63, 1533036, $66.48, $66.91, $66.1
01/29/2021, $66.08, 1715486, $66.48, $67.1, $65.45
01/28/2021, $66.79, 1616033, $67.08, $67.82, $66.2
01/27/2021, $66.14, 3495490, $66.14, $66.38, $64.58
01/26/2021, $67, 2182807, $68, $68.4, $66.95
01/25/2021, $67.86, 1665342, $68.8, $69, $67.75
01/22/2021, $69.32, 1619204, $69.93, $70.05, $68.69
01/21/2021, $70.06, 1487667, $70.2, $70.72, $69.8
01/20/2021, $70.2, 2237326, $70.34, $70.9, $70
01/19/2021, $70.38, 2621910, $70.84, $71.12, $70.01
01/15/2021, $70.22, 1283079, $70.15, $70.545, $69.33
01/14/2021, $70.53, 2028851, $70.61, $71.1, $69.72
01/13/2021, $70.2, 1259579, $71.21, $71.68, $69.93
01/12/2021, $71.09, 1446422, $71.22, $71.55, $70.4
01/11/2021, $71.09, 1251155, $71.8, $72.29, $70.91
01/08/2021, $72.58, 1730120, $72.81, $73.41, $72.05
01/07/2021, $72.55, 2120698, $71.54, $72.84, $70.92
01/06/2021, $71.07, 3680383, $69.28, $71.38, $69.01
01/05/2021, $68.5, 2591804, $68.87, $69.545, $68.09
01/04/2021, $68.81, 2233039, $71, $71.18, $68.66
12/31/2020, $70.82, 1404635, $69.39, $70.93, $69.04
12/30/2020, $69.57, 987432, $68.63, $69.78, $68.63
12/29/2020, $68.37, 838585, $69.37, $69.56, $67.95
12/28/2020, $68.97, 1022335, $70.13, $70.62, $68.73
12/24/2020, $69.64, 412084, $69.81, $69.83, $68.9
12/23/2020, $69.35, 2184528, $69.06, $69.65, $68.19
12/22/2020, $68.46, 2536871, $69.39, $69.92, $68.26
12/21/2020, $69.81, 1712916, $68.55, $70.02, $68.53
12/18/2020, $69.83, 2880745, $69.52, $70.1, $69.18
12/17/2020, $69.33, 1487263, $69.35, $69.74, $68.77
12/16/2020, $68.92, 1460654, $69.58, $69.74, $68.68
12/15/2020, $69.4, 1674943, $68.85, $69.81, $67.97
12/14/2020, $68.26, 1762289, $69.25, $69.58, $68.23
12/11/2020, $68.55, 1412055, $68.38, $69.07, $68.3
12/10/2020, $68.93, 1441378, $68.94, $70.15, $68.63
12/09/2020, $69.64, 3363944, $68.72, $69.78, $68.41
12/08/2020, $68.4, 3443817, $68.92, $69.21, $68.36
12/07/2020, $69.39, 2092764, $71.52, $71.565, $69.31
12/04/2020, $71.28, 3793871, $70.01, $71.7, $69.78
12/03/2020, $68.83, 3171325, $69.51, $70.43, $68.67
12/02/2020, $69.65, 1679637, $70.25, $70.45, $69.12
12/01/2020, $70.55, 2313770, $70.77, $71.695, $70.44
11/30/2020, $70.13, 2266568, $69.57, $70.5499, $69.225
11/27/2020, $71.43, 672770, $71.99, $72.11, $71.25
11/25/2020, $71.87, 1576428, $72.88, $72.88, $71.57
11/24/2020, $73, 2190937, $72.43, $73.1, $71.855
11/23/2020, $71.68, 1178939, $71.98, $72.27, $71.46
11/20/2020, $71.32, 1549831, $71.56, $71.77, $70.96
11/19/2020, $71.33, 1153520, $70.95, $71.38, $69.82
11/18/2020, $70.99, 1150383, $71.75, $72.16, $70.98
11/17/2020, $71.65, 1315425, $71.4, $71.99, $70.18
11/16/2020, $72.16, 2468728, $72.01, $72.26, $70.83
11/13/2020, $70.95, 1690766, $70.15, $71.2699, $70.09
11/12/2020, $69.51, 1400447, $69.25, $70.06, $68.985
11/11/2020, $70, 1782169, $70.51, $70.69, $68.975
11/10/2020, $69.8, 2504543, $70.63, $70.91, $69.71
11/09/2020, $70.33, 1916419, $72.13, $74.255, $70.265
11/06/2020, $68.37, 1827987, $67.99, $68.81, $67.425
11/05/2020, $67.95, 3190056, $66.02, $68.57, $65.68
11/04/2020, $64.62, 1819697, $64.49, $65.15, $63.04
11/03/2020, $64.99, 1604350, $64.11, $65.6, $63.37
11/02/2020, $63.32, 2873362, $62.54, $63.58, $62.39
10/30/2020, $61.6, 2682231, $62.22, $62.44, $60.885
10/29/2020, $62.27, 1876401, $61.48, $62.83, $60.82
10/28/2020, $61.81, 3424196, $63.04, $63.167, $61.09
10/27/2020, $63.65, 1868398, $64.37, $64.41, $63.23
10/26/2020, $64.52, 1699183, $65.79, $65.82, $63.79
10/23/2020, $66.5, 2773973, $66.96, $67.34, $66.34
10/22/2020, $66.52, 2255135, $66.28, $66.81, $65.98
10/21/2020, $65.82, 2056435, $66.16, $66.5799, $65.61
10/20/2020, $65.89, 2143619, $66.3, $66.655, $65.55
10/19/2020, $65.77, 1633640, $67.1, $67.245, $65.53
10/16/2020, $67.14, 1961157, $67.7, $67.84, $67.02
10/15/2020, $67.42, 1414861, $66.4, $67.65, $66.07
10/14/2020, $67, 2311221, $66.23, $67.12, $66.02
10/13/2020, $66.42, 2862236, $66.78, $67.79, $66.17
10/12/2020, $67.7, 4226219, $69.75, $69.99, $67.56
10/09/2020, $69.82, 13655620, $70, $71.02, $69.3
10/08/2020, $70, 3089455, $69.7261, $70.2824, $69.1399
10/07/2020, $69.3581, 3355309, $67.8261, $69.7347, $67.8261
10/06/2020, $67.3126, 2517066, $68.3824, $69.02, $67.1072
10/05/2020, $67.6635, 3184075, $67.3725, $67.7363, $66.6108
10/02/2020, $66.2428, 1973362, $63.7951, $67.2442, $63.7437
10/01/2020, $64.4798, 2197795, $65.7635, $65.9261, $64.009
09/30/2020, $65.2244, 2602856, $65.6437, $66.1915, $64.6894
09/29/2020, $65.2244, 3200985, $64.8478, $65.8491, $64.4284
09/28/2020, $64.8135, 1922567, $64.8649, $65.5325, $64.2358
09/25/2020, $63.4784, 2414430, $61.7496, $63.5298, $61.4928
09/24/2020, $62.2546, 2845969, $61.1762, $62.7595, $60.7397
09/23/2020, $61.3645, 2058757, $62.1176, $62.982, $61.3217
09/22/2020, $62.2888, 3310622, $61.8609, $62.4685, $61.4244
09/21/2020, $61.9379, 3923023, $63.5982, $64.1203, $60.9537
09/18/2020, $64.8649, 10734600, $66.0289, $66.7392, $64.5482
09/17/2020, $66.2856, 4802358, $65.0703, $66.8419, $64.7451
09/16/2020, $65.8149, 5073253, $66.3027, $66.8376, $65.4811
09/15/2020, $66.0716, 2291490, $66.6279, $67.2356, $65.8577
09/14/2020, $66.4397, 2914678, $66.7563, $67.3383, $66.26
09/11/2020, $66.2171, 3344030, $65.6694, $66.6536, $65.2843
09/10/2020, $65.4298, 4934854, $65.2158, $66.1658, $65.0361
09/09/2020, $64.7536, 4617383, $63.641, $65.2158, $63.0334
09/08/2020, $63.0334, 4115826, $63.3158, $63.9063, $62.4685
09/04/2020, $63.5127, 3440490, $63.5897, $64.2316, $63.1446
09/03/2020, $62.7338, 2388035, $63.8293, $64.0433, $62.2717
09/02/2020, $63.6154, 2135497, $63.1104, $63.9149, $62.614
09/01/2020, $62.982, 2823468, $61.3645, $63.496, $61.3302
08/31/2020, $61.7154, 1641115, $62.0919, $62.4172, $61.4543
08/28/2020, $62.3316, 2963598, $60.7311, $62.4428, $60.2091
08/27/2020, $60.6284, 3399926, $61.0564, $61.4073, $60.5985
08/26/2020, $60.7654, 3303121, $60.4658, $61.0278, $59.8496
08/25/2020, $60.3802, 4349632, $61.741, $61.8865, $60.2262
08/24/2020, $61.6212, 1633094, $61.7667, $62.0406, $61.1676
08/21/2020, $61.3816, 1578693, $61.6811, $61.9122, $60.7055
08/20/2020, $61.5271, 1455086, $60.4658, $61.6041, $60.3974
08/19/2020, $61.1163, 2065072, $61.878, $61.9122, $60.9708
08/18/2020, $61.6897, 1775410, $62.6654, $62.8365, $61.5613
08/17/2020, $62.8879, 1835073, $62.9478, $63.2987, $62.4428
08/14/2020, $62.9735, 965232, $62.905, $63.7009, $62.7809
08/13/2020, $63.1361, 1650752, $63.4699, $63.6567, $62.6568
08/12/2020, $64.1374, 2939102, $63.3329, $64.1888, $62.4172
08/11/2020, $62.8708, 8203708, $62.3316, $63.0676, $62.1433
08/10/2020, $61.5014, 4402051, $61.9208, $62.0748, $61.3687
08/07/2020, $61.8181, 2257655, $60.4915, $61.8823, $60.2176
08/06/2020, $60.5086, 3196337, $59.7384, $60.7739, $59.6998
08/05/2020, $59.9266, 3990749, $59.9266, $60.5514, $59.3532
08/04/2020, $59.4559, 3108661, $59.4302, $59.901, $59.1393
08/03/2020, $59.5329, 3750227, $60.346, $60.4487, $59.3275
07/31/2020, $60.0721, 2907660, $61.5014, $61.5014, $59.7041
07/30/2020, $61.7582, 2778348, $62.0491, $62.2631, $61.296
07/29/2020, $62.9906, 3781026, $62.7681, $63.3072, $62.2631
07/28/2020, $60.791, 2114342, $61.3046, $61.4158, $60.7311
07/27/2020, $61.5356, 2125286, $60.9537, $61.741, $60.7868
07/24/2020, $60.7654, 1850337, $62.1604, $62.1604, $60.6456
07/23/2020, $62.0748, 1328578, $61.4843, $62.4942, $61.4714
07/22/2020, $61.219, 1973899, $60.791, $61.3987, $60.6541
07/21/2020, $60.9365, 1325296, $60.7226, $61.4415, $60.7226
07/20/2020, $60.5514, 1144267, $61.5699, $61.6212, $60.346
07/17/2020, $61.6982, 1221863, $61.6811, $62.0577, $61.3302
07/16/2020, $61.373, 2042073, $60.7825, $61.7496, $60.1064
07/15/2020, $60.928, 1793824, $60.0978, $61.2703, $59.8411
07/14/2020, $59.1906, 1933959, $58.001, $59.3361, $57.3676
07/13/2020, $57.8812, 1289113, $57.9154, $58.7627, $57.7185
07/10/2020, $57.5645, 1725168, $57.6758, $57.8726, $57.2821
07/09/2020, $57.5816, 1190686, $58.1807, $58.7282, $57.2393
07/08/2020, $58.4375, 1231254, $58.1037, $58.4888, $57.4618
07/07/2020, $58.2492, 985730, $58.8226, $59.0023, $58.2064
07/06/2020, $59.182, 1223318, $59.3532, $59.5586, $58.8098
07/02/2020, $58.3262, 1428834, $58.6001, $59.4217, $58.1251
07/01/2020, $57.7357, 2679415, $57.9839, $58.4631, $57.6586
06/30/2020, $57.9068, 2992270, $57.496, $58.3176, $57.1879
06/29/2020, $58.1294, 1727784, $57.2136, $58.4631, $57.0595
06/26/2020, $56.8028, 3093242, $57.6929, $57.6929, $56.2978
06/25/2020, $57.9068, 1866732, $56.6316, $58.0866, $55.8913
06/24/2020, $56.4947, 2509408, $57.5217, $58.0566, $55.9641
06/23/2020, $58.446, 1906598, $59.2591, $59.5244, $58.4032
06/22/2020, $58.5402, 2318440, $57.5388, $58.9424, $57.1708
06/19/2020, $58.0694, 4704903, $59.764, $59.8154, $58.0181
06/18/2020, $58.3519, 2544050, $57.4532, $58.9253, $57.4532
06/17/2020, $58.1122, 3106459, $58.6942, $58.8055, $57.8897
06/16/2020, $58.0352, 3427798, $57.1879, $58.5145, $55.5532
06/15/2020, $55.1082, 1992068, $52.9343, $55.3393, $52.3695
06/12/2020, $54.4749, 2070009, $55.7843, $55.7843, $52.9857
06/11/2020, $53.7902, 2721032, $54.86, $55.1596, $53.6003
06/10/2020, $57.2222, 1623970, $59.3447, $59.5458, $57.1622
06/09/2020, $59.5501, 3057122, $59.2505, $59.9181, $58.4289
06/08/2020, $60.2347, 3699947, $61.3046, $61.7325, $59.3875
06/05/2020, $60.4316, 3884613, $60.132, $62.6054, $60.0037
06/04/2020, $57.7357, 2008331, $56.7942, $57.9068, $56.7172
06/03/2020, $57.4104, 2838221, $55.6303, $57.5303, $55.442
06/02/2020, $54.8001, 2195484, $53.7132, $54.86, $53.2596
06/01/2020, $53.2082, 2301465, $52.1898, $53.4906, $51.6591
05/29/2020, $52.1898, 2403815, $52.4123, $52.515, $51.7062
05/28/2020, $52.669, 1843076, $54.8429, $54.8942, $52.5663
05/27/2020, $54.4834, 1733999, $53.8415, $54.8429, $53.5976
05/26/2020, $52.5235, 1569406, $51.6591, $52.9515, $51.5778
05/22/2020, $50.0929, 1556134, $50.0245, $50.2384, $49.1172
05/21/2020, $49.879, 1928201, $50.4952, $50.5465, $49.5708
05/20/2020, $50.5808, 2901169, $50.5037, $51.1114, $50.4181
05/19/2020, $50.5893, 2505185, $50.5636, $52.087, $50.247
05/18/2020, $50.6578, 2962277, $48.6294, $51.1114, $48.6294
05/15/2020, $47.2857, 1908331, $47.2258, $48.1416, $47.0119
05/14/2020, $47.7222, 2145816, $45.9335, $47.7736, $44.8979
05/13/2020, $46.6096, 2074733, $47.9276, $48.4582, $46.0276
05/12/2020, $48.0646, 2111352, $50.5636, $50.9916, $48.056
05/11/2020, $50.3411, 2186422, $50.1443, $51.1028, $49.4853
05/08/2020, $50.7262, 3084647, $50.11, $50.9402, $49.742
05/07/2020, $49.5794, 2469902, $50.2127, $50.4438, $49.404
05/06/2020, $49.4425, 1976749, $49.9645, $50.3411, $49.1772
05/05/2020, $49.9217, 4542358, $51.4537, $51.6591, $49.8019
05/04/2020, $52.2069, 2696266, $50.983, $52.2154, $50.8033
05/01/2020, $51.9929, 2919284, $54.5605, $54.7744, $51.3597
04/30/2020, $54.7744, 1720038, $55.0568, $55.2023, $53.91
04/29/2020, $56.101, 1972883, $56.8285, $57.3163, $55.8613
04/28/2020, $55.3821, 1951826, $55.7672, $56.4519, $54.7744
04/27/2020, $54.7573, 1718717, $52.0785, $54.9884, $51.7789
04/24/2020, $51.642, 1645834, $50.4952, $52.0271, $50.1272
04/23/2020, $50.1528, 1857877, $49.8447, $50.8803, $49.5195
04/22/2020, $49.4168, 1226378, $48.929, $49.8533, $48.0731
04/21/2020, $47.7907, 2167842, $48.5609, $49.742, $47.7001
04/20/2020, $50.2384, 2010877, $50.9145, $51.0985, $49.6308
04/17/2020, $51.6591, 1823199, $49.9046, $51.7447, $49.8447
04/16/2020, $48.5952, 2144775, $48.6722, $48.7835, $47.5083
04/15/2020, $49.2028, 2698764, $50.8632, $51.2055, $49.1172
04/14/2020, $52.2154, 2089606, $51.8474, $52.8577, $51.7019
04/13/2020, $50.8546, 1626113, $52.1384, $52.2325, $50.1528
04/09/2020, $52.2411, 1419612, $52.5064, $53.8758, $51.719
04/08/2020, $51.8988, 2320719, $50.0758, $52.6262, $49.6564
04/07/2020, $50.0245, 2360725, $51.1371, $52.224, $49.9217
04/06/2020, $48.9974, 2683395, $47.7479, $49.6222, $46.9819
04/03/2020, $46.4556, 2323978, $48.1073, $49.9046, $45.711
04/02/2020, $47.9276, 2357890, $46.8065, $48.3384, $46.5069
04/01/2020, $47.0461, 3819138, $45.7366, $47.5767, $44.9749
03/31/2020, $47.2344, 3168360, $44.1362, $47.7907, $44.1362
03/30/2020, $44.5898, 3703714, $41.9367, $45.0092, $41.911
03/27/2020, $42.493, 3945328, $42.1934, $43.597, $40.8241
03/26/2020, $44.2218, 3996150, $43.4173, $44.8808, $42.1592
03/25/2020, $42.6984, 3886163, $43.1691, $44.4614, $41.4403
03/24/2020, $42.724, 3345516, $37.9655, $42.9722, $37.4846
03/23/2020, $35.9543, 3677093, $37.9484, $38.5475, $34.7799
03/20/2020, $39.0097, 4091270, $40.4389, $40.7299, $37.5718
03/19/2020, $39.4119, 4527099, $38.2308, $40.3191, $36.3736
03/18/2020, $38.5646, 5951041, $42.065, $42.065, $31.9319
03/17/2020, $45.0691, 3610155, $45.2402, $45.8308, $42.2961
03/16/2020, $44.3673, 3044099, $45.6511, $47.979, $43.4772
03/13/2020, $51.1199, 3340244, $49.6907, $51.1371, $47.0119
03/12/2020, $47.6965, 5198054, $47.6281, $49.5195, $44.8508
03/11/2020, $50.8632, 3531866, $51.7875, $52.4294, $50.401
03/10/2020, $53.4564, 5852230, $54.3294, $54.7744, $50.7605
03/09/2020, $53.1569, 3300985, $54.0042, $54.4834, $50.5208
03/06/2020, $57.1794, 2727327, $56.6059, $57.7185, $56.2636
03/05/2020, $58.3348, 2517914, $60.1577, $60.3503, $57.8469
03/04/2020, $61.6811, 5390066, $59.9865, $61.7496, $59.3104
03/03/2020, $59.3789, 2231281, $60.1748, $62.1775, $59.0622
03/02/2020, $60.4658, 2548193, $59.2676, $60.5429, $58.1978
02/28/2020, $59.1906, 3845734, $58.446, $59.3322, $57.7357
02/27/2020, $60.1577, 4059902, $59.5244, $61.955, $59.1915
02/26/2020, $60.5514, 3169808, $60.7311, $61.5442, $60.1577
02/25/2020, $60.1492, 2618190, $62.3744, $62.4856, $59.8753
02/24/2020, $62.0919, 1808332, $63.1275, $63.1446, $61.8095
02/21/2020, $64.882, 1128422, $65.2757, $65.4811, $64.7622
02/20/2020, $65.7207, 1417372, $65.6951, $66.1915, $65.2586
02/19/2020, $65.7807, 1326461, $66.7306, $66.7392, $65.6694
02/18/2020, $66.4568, 1110030, $66.3797, $66.7478, $65.7293
02/14/2020, $66.5937, 1168720, $66.2171, $66.6451, $66.0888
02/13/2020, $66.1059, 2093500, $67.15, $67.3383, $65.9433
