Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.75, 4969, $17.21, $17.773, $16.75
03/23/2021, $17.4, 9574, $17.86, $18.27, $17.03
03/22/2021, $17.8099, 19519, $16.75, $17.8099, $16.66
03/19/2021, $16.6, 1903, $16.55, $16.7499, $16.55
03/18/2021, $16.71, 9810, $16.48, $16.86, $16.48
03/17/2021, $16.7, 7840, $16.718, $16.94, $16.55
03/16/2021, $16.8224, 23924, $16.0701, $16.91, $16.0701
03/15/2021, $16.8101, 3081, $16.93, $16.93, $16.48
03/12/2021, $16.74, 41837, $16.08, $17.15, $16.031
03/11/2021, $16.1014, 37281, $14.9, $16.15, $14.9
03/10/2021, $14.5, 2005, $14.16, $14.51, $14.16
03/09/2021, $14.66, 3638, $14.1, $14.68, $14.1
03/08/2021, $14.03, 289, $14.03, $14.03, $14.03
03/05/2021, $14.04, 2725, $14.15, $14.15, $14
03/04/2021, $14.15, 2718, $14.409, $14.48, $14.15
03/03/2021, $14.1, 24126, $14.5, $14.56, $13.01
03/02/2021, $14.73, 414, $14.73, $14.73, $14.73
03/01/2021, $15.25, 1864, $15.33, $15.35, $14.9527
02/26/2021, $15.47, 5558, $15.55, $15.95, $14.92
02/25/2021, $15.87, 3337, $16, $16, $15.87
02/24/2021, $15.98, 6197, $14.95, $16, $14.95
02/23/2021, $14.95, 6205, $14.7312, $15.5, $14.7312
02/22/2021, $14.9, 9833, $14.862, $15.39, $14.26
02/19/2021, $15.16, 2272, $14.8, $15.16, $14.75
02/18/2021, $15.0283, 1609, $15.1693, $15.1693, $15.0283
02/17/2021, $15.0684, 8944, $15.1082, $15.2, $15
02/16/2021, $15, 9215, $15.25, $15.35, $15
02/12/2021, $15.35, 5647, $15.013, $15.45, $15
02/11/2021, $15.24, 1674, $15.325, $15.5, $15.01
02/10/2021, $15.85, 7625, $16, $16, $15.43
02/09/2021, $16.18, 15441, $15.6, $16.56, $15.5539
02/08/2021, $15.5, 7448, $14.74, $15.69, $14.685
02/05/2021, $14.81, 1651, $15.45, $15.45, $14.81
02/04/2021, $14.8101, 4278, $14.5, $15.25, $14.5
02/03/2021, $13.9, 9580, $14.14, $14.31, $13.5001
02/02/2021, $14.3309, 1830, $15, $15, $14.3309
02/01/2021, $14.7, 5681, $15.35, $15.4899, $14.42
01/29/2021, $15.6601, 11546, $14.68, $15.9635, $14.68
01/28/2021, $14.44, 12694, $15.26, $15.2699, $14.4001
01/27/2021, $14.54, 19096, $13.98, $15.11, $13.9
01/26/2021, $13.95, 7645, $13.15, $13.98, $13.15
01/25/2021, $12.98, 5691, $13.33, $13.33, $12.79
01/22/2021, $13.43, 7206, $12.7735, $13.5758, $12.7735
01/21/2021, $13, 28479, $11.6, $14.165, $11.6
01/20/2021, $11.25, 876, $11.25, $11.25, $11.25
01/19/2021, $11.01, 536, $11.01, $11.01, $11.01
01/15/2021, $11.28, 3894, $11.36, $11.3699, $11.26
01/14/2021, $11.25, 1395, $11.19, $11.368, $11.19
