Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.18, 20927, $1.25, $1.25, $1.16
01/19/2021, $1.11, 52634, $1.41, $1.42, $1.01
01/15/2021, $1.42, 450, $1.42, $1.42, $1.42
01/14/2021, $1.47, 3541, $1.47, $1.47, $1.42
01/13/2021, $1.41, 7285, $1.35, $1.41, $1.35
01/12/2021, $1.3501, 2470, $1.45, $1.48, $1.3501
01/11/2021, $1.304, 7766, $1.3, $1.32, $1.3
01/08/2021, $1.21, 3075, $1.39, $1.64, $1.21
01/07/2021, $1.395, 593, $1.21, $1.395, $1.21
01/06/2021, $1.2614, 2914, $1.2498, $1.2614, $1.16
01/05/2021, $1.24, N/A, $1.24, $1.24, $1.24
01/04/2021, $1.24, 7434, $1.19, $1.25, $1.19
12/31/2020, $1.186, 9696, $1.25, $1.25, $1.01
12/30/2020, $1.21, 3010, $1.22, $1.22, $1.19
12/29/2020, $1.2112, 8113, $1.2501, $1.2507, $1.145
12/28/2020, $1.25, 2826, $1.22, $1.28, $1.22
12/24/2020, $1.22, 541, $1.24, $1.25, $1.22
12/23/2020, $1.24, 2863, $1.48, $1.48, $1.24
12/22/2020, $1.3, 1124, $1.32, $1.32, $1.3
12/21/2020, $1.3236, 110, $1.3236, $1.3236, $1.3236
12/18/2020, $1.4, 2601, $1.3469, $1.4499, $1.3469
12/17/2020, $1.26, 322, $1.36, $1.36, $1.26
12/16/2020, $1.36, N/A, $1.36, $1.36, $1.36
12/15/2020, $1.36, 11349, $1.41, $1.6, $1.21
12/14/2020, $1.19, N/A, $1.19, $1.19, $1.19
12/11/2020, $1.19, 602, $1.2437, $1.2437, $1.19
12/10/2020, $1.18, 808, $1.16, $1.26, $1.16
12/09/2020, $1.35, 405, $1.26, $1.35, $1.26
12/08/2020, $1.389, N/A, $1.389, $1.389, $1.389
12/07/2020, $1.389, 1279, $1.35, $1.389, $1.35
12/04/2020, $1.35, 690, $1.3, $1.3999, $1.3
12/03/2020, $1.35, N/A, $1.35, $1.35, $1.35
12/02/2020, $1.35, 1301, $1.28, $1.384, $1.28
12/01/2020, $1.35, 453, $1.36, $1.36, $1.35
11/30/2020, $1.35, 4802, $1.3, $1.35, $1.2501
11/27/2020, $1.35, N/A, $1.35, $1.35, $1.35
11/25/2020, $1.35, 192, $1.35, $1.35, $1.35
11/24/2020, $1.32, 2750, $1.28, $1.4, $1.26
11/23/2020, $1.4, 517, $1.3655, $1.4, $1.3655
11/20/2020, $1.45, 1151, $1.4, $1.45, $1.36
11/19/2020, $1.3606, 2510, $1.35, $1.3606, $1.26
11/18/2020, $1.3, 1200, $1.45, $1.48, $1.3
11/17/2020, $1.37, 450, $1.26, $1.37, $1.26
11/16/2020, $1.4, 3233, $1.363, $1.4, $1.25
11/13/2020, $1.518, N/A, $1.518, $1.518, $1.518
11/12/2020, $1.518, 8434, $1.6, $1.63, $1.4
11/11/2020, $1.5984, 6964, $1.55, $1.7499, $1.355
11/10/2020, $1.17, N/A, $1.17, $1.17, $1.17
11/09/2020, $1.17, 220, $1.17, $1.17, $1.17
11/06/2020, $1.23, N/A, $1.23, $1.23, $1.23
11/05/2020, $1.23, N/A, $1.23, $1.23, $1.23
11/04/2020, $1.23, 191, $1.23, $1.23, $1.23
11/03/2020, $1.2, 196, $1.2, $1.2, $1.2
11/02/2020, $1.12, 265, $1.12, $1.12, $1.12
10/30/2020, $1.36, N/A, $1.36, $1.36, $1.36
10/29/2020, $1.36, N/A, $1.36, $1.36, $1.36
10/28/2020, $1.36, N/A, $1.36, $1.36, $1.36
