Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.21, 107491, $5.71, $5.93, $5.21
03/23/2021, $5.68, 438114, $6.04, $6.33, $5.6001
03/22/2021, $6.16, 225193, $6.09, $6.41, $6.03
03/19/2021, $6.22, 76000, $6.1, $6.23, $5.8
03/18/2021, $6.03, 45216, $6.2, $6.29, $5.89
03/17/2021, $6.38, 223805, $5.36, $6.38, $5.2501
03/16/2021, $6.1, 519975, $6.09, $6.3699, $5.93
03/15/2021, $6.05, 207850, $6.32, $6.37, $5.85
03/12/2021, $6.18, 112568, $6.22, $6.369, $6.05
03/11/2021, $6.17, 94856, $6.15, $6.17, $5.8311
03/10/2021, $5.95, 74893, $6.01, $6.12, $5.74
03/09/2021, $5.81, 203318, $5.95, $5.95, $5.63
03/08/2021, $5.69, 219279, $6, $6.33, $5.6
03/05/2021, $5.8, 274339, $5.96, $6.14, $5.1801
03/04/2021, $5.75, 519051, $7.05, $7.17, $5.67
03/03/2021, $7.06, 292139, $7.29, $7.47, $7.04
03/02/2021, $7.33, 343918, $7.11, $7.45, $7.07
03/01/2021, $7.05, 430071, $7.1, $7.69, $7.0227
02/26/2021, $6.88, 254634, $7.61, $7.7087, $6.79
02/25/2021, $7.59, 437599, $7.95, $8.18, $7.18
02/24/2021, $7.8, 548825, $8.1, $8.69, $7.7
02/23/2021, $7.9001, 643928, $8.61, $8.61, $7.5001
02/22/2021, $8.78, 237312, $8.5, $9.02, $8.19
02/19/2021, $8.62, 241488, $8.75, $8.9709, $8.51
02/18/2021, $8.61, 386878, $8.8, $9.084, $8.46
02/17/2021, $8.97, 286515, $8.73, $9.21, $8.42
02/16/2021, $8.74, 257594, $8.85, $8.88, $8.518
02/12/2021, $8.49, 373587, $8, $9, $7.9
02/11/2021, $8, 247308, $8.2, $8.5, $7.88
02/10/2021, $8.1, 281872, $8.22, $8.37, $7.6938
02/09/2021, $8.26, 1418065, $7.6, $8.75, $7.6
02/08/2021, $7.52, 145910, $7.56, $7.7899, $7.41
02/05/2021, $7.61, 273721, $7.9, $7.99, $7.16
02/04/2021, $8.01, 1737228, $6.8, $8.26, $6.7833
02/03/2021, $6.66, 284711, $6.81, $6.98, $6.56
02/02/2021, $6.7, 533652, $6.88, $7.09, $6.65
02/01/2021, $6.9, 1126829, $6.59, $7.58, $6.56
01/29/2021, $6.59, 481736, $7.15, $7.4899, $6.59
01/28/2021, $7.16, 521948, $7.15, $7.6, $7.03
01/27/2021, $7, 341568, $7.4, $7.72, $6.82
01/26/2021, $7.99, 299520, $7.89, $8.15, $7.74
01/25/2021, $7.83, 301666, $7.74, $8.1, $7.24
01/22/2021, $7.71, 302994, $7.37, $7.72, $7.2561
01/21/2021, $7.5, 352577, $7.2, $7.79, $7
01/20/2021, $7.2, 320224, $7.1, $7.35, $6.88
01/19/2021, $7.12, 317463, $7.09, $7.35, $6.9447
01/15/2021, $6.97, 273459, $7.08, $7.185, $6.81
01/14/2021, $7.08, 282714, $6.96, $7.1733, $6.81
01/13/2021, $6.84, 158534, $6.63, $6.93, $6.51
01/12/2021, $6.62, 191238, $6.69, $6.7701, $6.51
01/11/2021, $6.57, 135531, $6.62, $6.8794, $6.51
01/08/2021, $6.66, 123350, $6.41, $6.89, $6.41
01/07/2021, $6.53, 230407, $6.7, $7, $6.3901
01/06/2021, $6.43, 376677, $7.11, $7.26, $6.37
01/05/2021, $7.11, 306130, $7.05, $7.4, $6.99
01/04/2021, $7.05, 78886, $7.41, $7.5, $7.05
12/31/2020, $7.43, 180925, $7.63, $7.7, $7.22
12/30/2020, $7.6, 202547, $7.35, $7.79, $7.198
12/29/2020, $7.42, 337016, $7.84, $7.85, $7
12/28/2020, $7.67, 1156090, $7.17, $8.24, $6.83
12/24/2020, $7.17, 150035, $7.17, $7.4, $7.035
12/23/2020, $7, 329571, $7.21, $7.57, $6.98
12/22/2020, $7.3, 660293, $8.7, $8.7791, $7.255
12/21/2020, $8.82, 2018841, $8.85, $9.47, $7.9
12/18/2020, $7.79, 981763, $7.42, $8.11, $7.41
12/17/2020, $7.34, 123664, $6.93, $7.41, $6.93
12/16/2020, $7.04, 57904, $7.23, $7.32, $6.846
12/15/2020, $7.23, 100990, $6.75, $7.23, $6.7025
12/14/2020, $6.68, 137735, $7.09, $7.3899, $6.66
12/11/2020, $6.88, 422808, $6.59, $7.42, $6.43
12/10/2020, $6.71, 94069, $6.25, $6.71, $6.2481
12/09/2020, $6.33, 120051, $6.36, $6.65, $6.24
12/08/2020, $6.21, 84324, $6.17, $6.3373, $6.0321
12/07/2020, $6.22, 121114, $6.76, $6.8, $6.21
12/04/2020, $6.76, 204458, $6.25, $7.05, $6.23
12/03/2020, $6.22, 122912, $5.98, $6.3617, $5.9622
12/02/2020, $5.94, 78121, $5.93, $6.0732, $5.6401
12/01/2020, $5.93, 119910, $6.04, $6.162, $5.86
11/30/2020, $5.89, 281852, $6.55, $6.57, $5.61
11/27/2020, $6.57, 125496, $6.78, $6.8, $6.47
11/25/2020, $6.78, 112389, $6.52, $6.79, $6.5
11/24/2020, $6.44, 368475, $6.83, $7.35, $6.36
11/23/2020, $6.64, 246731, $6.51, $6.9, $6.45
11/20/2020, $6.39, 1069778, $6.02, $7.48, $6.02
11/19/2020, $5.94, 324939, $5.55, $5.95, $5.45
11/18/2020, $5.41, 1572343, $4.76, $6.22, $4.735
11/17/2020, $4.62, 887742, $4.59, $5.1, $4.28
11/16/2020, $5.2175, 176637, $5.225, $5.465, $5.01
11/13/2020, $5.48, 212972, $5.125, $5.9775, $4.75
11/12/2020, $4.93, 55290, $5.0025, $5.275, $4.8225
11/11/2020, $5.165, 36013, $5.25, $5.3325, $5
11/10/2020, $5.2475, 52375, $5.75, $5.87, $4.8025
11/09/2020, $5.3975, 126255, $4.525, $5.6, $4.525
11/06/2020, $4.5675, 35797, $4.825, $4.825, $4.5263
11/05/2020, $4.75, 78806, $4.575, $4.9375, $4.45
11/04/2020, $4.4625, 71055, $4.7475, $5.25, $4.4
11/03/2020, $4.76, 93659, $4.25, $5, $4.25
11/02/2020, $4.395, 86393, $4.5, $4.6975, $4.28
10/30/2020, $4.5575, 96034, $4.95, $5, $4.5
10/29/2020, $4.9425, 53091, $5, $5.21, $4.9375
10/28/2020, $4.9775, 138880, $5.3925, $5.395, $4.775
10/27/2020, $5.4594, 72062, $5.75, $5.8225, $5.445
10/26/2020, $5.825, 88131, $5.75, $5.9375, $5.575
10/23/2020, $5.625, 84175, $5.975, $6, $5.6125
10/22/2020, $5.8775, 97795, $6.125, $6.25, $5.775
10/21/2020, $6.19, 59502, $6.1, $6.2475, $5.95
10/20/2020, $6.1, 114548, $6.4375, $6.4375, $6
10/19/2020, $6.4725, 60855, $6.725, $6.8125, $6.355
10/16/2020, $6.485, 52097, $6.56, $6.725, $6.315
10/15/2020, $6.56, 85946, $6.25, $6.73, $6.25
10/14/2020, $6.475, 155614, $6.75, $6.8542, $6.375
10/13/2020, $6.7375, 74926, $6.75, $7.0225, $6.525
10/12/2020, $6.815, 139211, $7.2525, $7.4, $6.6325
10/09/2020, $7.4775, 204308, $7.25, $7.75, $7.0075
10/08/2020, $7.3, 473032, $7.95, $8.125, $6.875
