Date, Close/Last, Volume, Open, High, Low
01/20/2021, $177.41, 140114, $179.95, $181.5, $176.2
01/19/2021, $179.78, 208368, $176.08, $180.51, $173.44
01/15/2021, $174.74, 186265, $174.59, $175.69, $171.9
01/14/2021, $175.06, 175966, $176.24, $177.55, $175
01/13/2021, $175.43, 178048, $176.62, $178.25, $175
01/12/2021, $176.9, 222425, $180, $181.43, $176
01/11/2021, $180.14, 150732, $182.74, $185.28, $180.13
01/08/2021, $182.54, 132654, $185.96, $185.96, $180.82
01/07/2021, $184.51, 125283, $186.24, $187.2599, $184.02
01/06/2021, $186.42, 250012, $181.06, $188.54, $181.06
01/05/2021, $181.85, 133616, $178.38, $183.28, $178.36
01/04/2021, $179.15, 232521, $187.42, $187.42, $179.15
12/31/2020, $184.1, 107252, $186.16, $187.29, $182.99
12/30/2020, $186.16, 140488, $185.76, $188.11, $185.13
12/29/2020, $184.48, 163672, $184.27, $186.05, $183.37
12/28/2020, $182.82, 124147, $179.36, $183.26, $177.82
12/24/2020, $177.32, 23027, $178.8, $179.25, $176.64
12/23/2020, $177.52, 92755, $175.4, $177.88, $175.31
12/22/2020, $175.57, 86465, $176.41, $177.54, $175
12/21/2020, $176.92, 242139, $175, $178, $173.05
12/18/2020, $177.35, 177295, $179.19, $179.19, $176.8796
12/17/2020, $178.54, 189330, $178.22, $179.5543, $175.49
12/16/2020, $178.39, 137086, $179.9, $181.12, $176.88
12/15/2020, $179.75, 205833, $177.86, $182.13, $177.16
12/14/2020, $177.39, 204794, $183.26, $184.3, $177.39
12/11/2020, $181.38, 212548, $178.49, $181.83, $178.48
12/10/2020, $179.27, 89034, $175.61, $179.47, $175.61
12/09/2020, $177.47, 143488, $179.39, $180.23, $175.28
12/08/2020, $178, 138786, $176, $180.17, $176
12/07/2020, $176.91, 307576, $177.33, $180.94, $176
12/04/2020, $178.05, 345605, $178.96, $182.01, $177.74
12/03/2020, $177.52, 136626, $176.96, $178.92, $176.2
12/02/2020, $177.48, 225815, $172.95, $178.3, $171.96
12/01/2020, $172.69, 294467, $170, $173.65, $169.67
11/30/2020, $169.4, 179842, $171.57, $172.75, $168.76
11/27/2020, $172.56, 70529, $172.89, $173.71, $171.2
11/25/2020, $172.43, 156966, $174.92, $176.35, $172.01
11/24/2020, $175.23, 435080, $173.37, $176.3, $171.39
11/23/2020, $171.68, 264408, $170.59, $174.11, $169.04
11/20/2020, $170.03, 123525, $172, $173.15, $170
11/19/2020, $172, 287683, $168.29, $174.67, $168.26
11/18/2020, $169.1, 319433, $173.87, $174.92, $168.2
11/17/2020, $173.25, 496421, $173.84, $175.18, $170.71
11/16/2020, $174.75, 423881, $176.23, $176.41, $170.34
11/13/2020, $173.01, 448087, $172.14, $175.6, $172.14
11/12/2020, $171.94, 264647, $172.76, $173.43, $169.965
11/11/2020, $172.43, 309987, $172.85, $174.87, $168.7
11/10/2020, $172.22, 295821, $168.41, $172.29, $165.53
11/09/2020, $168.21, 913490, $170.78, $178.94, $165
11/06/2020, $151.53, 104018, $151.94, $153.69, $150.86
11/05/2020, $153.02, 101788, $150.62, $153.9, $150.62
11/04/2020, $150.43, 157491, $150.79, $152.95, $149.955
11/03/2020, $149.9, 106776, $147.09, $150.63, $147.09
11/02/2020, $146.12, 186858, $142.88, $146.87, $141.11
10/30/2020, $141.64, 171178, $142.37, $143.62, $140.145
10/29/2020, $142.89, 181221, $142.35, $143.6, $141.5
10/28/2020, $142.73, 153660, $144.61, $146.45, $142.7
10/27/2020, $146.67, 84643, $150.43, $151.15, $146.41
10/26/2020, $151.33, 73504, $153.96, $155.58, $151.01
10/23/2020, $155.52, 137372, $152.75, $155.9, $150.06
10/22/2020, $151.89, 299286, $149.92, $153.965, $149.92
10/21/2020, $149.01, 143130, $147.79, $149.3, $146.39
10/20/2020, $147.28, 107997, $146.68, $148.11, $146.03
10/19/2020, $145.28, 155405, $146.87, $147.63, $145.06
10/16/2020, $146.51, 126566, $148.79, $149.07, $146.51
10/15/2020, $148.79, 119502, $148.54, $150.2, $147.825
10/14/2020, $150.29, 137795, $149.68, $151.72, $149.47
10/13/2020, $150.11, 79191, $150.96, $151.53, $149.33
10/12/2020, $149.96, 141102, $149.43, $150.03, $148.01
10/09/2020, $149.94, 89193, $151.38, $152, $149.82
10/08/2020, $150.24, 126624, $150.49, $151.21, $148.01
10/07/2020, $150.23, 159297, $151.22, $151.65, $149.2
10/06/2020, $148.89, 147878, $150.16, $151.815, $148.0001
10/05/2020, $149.08, 77304, $151.24, $151.8, $148.51
10/02/2020, $150.73, 178073, $148.09, $151.26, $146.63
10/01/2020, $150.6, 154683, $150.48, $151.245, $148.14
09/30/2020, $150.48, 225802, $151.84, $154.59, $149.86
09/29/2020, $152.41, 119298, $152.97, $154.49, $150.36
09/28/2020, $152.89, 152017, $152.8, $154, $151.76
09/25/2020, $150.97, 195041, $148.19, $151.81, $147.35
09/24/2020, $147.58, 253207, $144.29, $148.47, $142
09/23/2020, $144.31, 288162, $147.79, $149.33, $143.45
09/22/2020, $147.34, 223111, $148.5, $150.13, $146.47
