Date, Close/Last, Volume, Open, High, Low
03/24/2021, $124.92, 476672, $137.54, $137.54, $122.48
03/23/2021, $136.07, 374595, $138.07, $140.12, $134.52
03/22/2021, $141.16, 210915, $145.23, $145.56, $140.465
03/19/2021, $144.5, 283016, $142.99, $145.57, $139.76
03/18/2021, $142.84, 163404, $144, $147.48, $142.08
03/17/2021, $144, 125977, $145.85, $148, $143
03/16/2021, $147, 211187, $147.79, $148.47, $142.32
03/15/2021, $147, 315381, $148.26, $150.16, $145.05
03/12/2021, $149.25, 107365, $149, $150.93, $145.31
03/11/2021, $150, 138840, $146.42, $151.93, $144.21
03/10/2021, $143.99, 104699, $145.58, $146.26, $142.85
03/09/2021, $145.07, 102656, $142.28, $148.79, $142.28
03/08/2021, $141.26, 235997, $145, $148, $140.31
03/05/2021, $146.91, 239095, $144.66, $146.91, $136.58
03/04/2021, $143.45, 577520, $152.63, $154.45, $140.45
03/03/2021, $152.9, 220621, $154.42, $154.935, $151.435
03/02/2021, $155.13, 141951, $156.53, $156.715, $151.98
03/01/2021, $156.3, 118599, $155.83, $157.96, $152.99
02/26/2021, $154.97, 269190, $158.48, $159.2154, $150.76
02/25/2021, $158.66, 310673, $153.09, $159.74, $152.11
02/24/2021, $153.84, 130198, $152.88, $156.025, $150.89
02/23/2021, $152.89, 123996, $153.43, $154.99, $150.81
02/22/2021, $153.38, 230307, $154.85, $158.605, $152.31
02/19/2021, $158.56, 94008, $159.96, $162.6477, $157.45
02/18/2021, $158.49, 258457, $166.96, $166.96, $158.49
02/17/2021, $168.19, 186727, $160.52, $169, $158.41
02/16/2021, $160.65, 261507, $161.97, $163.98, $159.135
02/12/2021, $160.67, 351551, $149.18, $160.67, $147.86
02/11/2021, $149.17, 221523, $155, $155, $147.975
02/10/2021, $154.13, 180805, $154.6, $156.72, $151.36
02/09/2021, $154.08, 157005, $154.63, $155.87, $153.29
02/08/2021, $153.93, 183691, $153, $156.77, $152.21
02/05/2021, $152.72, 268684, $152.61, $154.55, $151.01
02/04/2021, $150.88, 200436, $150.31, $151.46, $147.84
02/03/2021, $149.98, 93660, $151.16, $153.04, $149.86
02/02/2021, $151.16, 177283, $150, $151.87, $145.8
02/01/2021, $149.38, 235677, $151.16, $151.9989, $147.34
