Date, Close/Last, Volume, Open, High, Low
01/20/2021, $69.48, 3243558, $77.5617, $79.64, $66.5377
01/19/2021, $76.74, 1888272, $72.98, $77.74, $71.51
01/15/2021, $70.72, 2277423, $68.5, $72.8, $66.01
01/14/2021, $69.07, 2167219, $69.675, $73.9, $68.105
01/13/2021, $69.84, 1869978, $71, $71.27, $67.2595
01/12/2021, $69.89, 2221479, $62.07, $70.7, $62.05
01/11/2021, $62.07, 1428772, $60.59, $65.75, $59.8012
01/08/2021, $63.34, 4492150, $71, $71.9, $58.55
01/07/2021, $70.84, 2320587, $67.91, $73.15, $67.91
01/06/2021, $66.86, 2080471, $64.29, $68.8, $62.8148
01/05/2021, $63.65, 3522340, $59.85, $66, $59.5
01/04/2021, $59.3, 4038840, $54.28, $60, $53.02
12/31/2020, $52.1, 4312791, $51.79, $56.525, $50.25
12/30/2020, $50.73, 3027969, $52.339, $52.55, $49.01
12/29/2020, $50.795, 2972952, $48.8694, $51.9895, $46.84
12/28/2020, $46.75, 1929223, $46.6, $47.21, $42.52
12/24/2020, $45.77, 614237, $46.95, $47.62, $45.06
12/23/2020, $46.94, 1110142, $50, $51.4099, $46.8
12/22/2020, $49.79, 1406613, $50.89, $51.69, $47.3
12/21/2020, $49.72, 2001318, $44, $49.72, $42.51
12/18/2020, $44.36, 1917731, $43.5, $45.55, $42.47
12/17/2020, $43.43, 1306807, $43.77, $44.2, $41.6
12/16/2020, $43.38, 1008991, $45.27, $45.45, $42.96
12/15/2020, $45.18, 1508128, $45.81, $45.98, $42
12/14/2020, $44.77, 1747668, $50.8657, $52.4529, $44.48
12/11/2020, $49.87, 1347539, $50.42, $50.98, $48.25
12/10/2020, $51.08, 2956839, $47.42, $54.14, $46.2
12/09/2020, $48.01, 3116095, $49.81, $52.02, $47.05
12/08/2020, $48.57, 2542130, $45.213, $49.89, $44.01
12/07/2020, $45.63, 1412365, $44.83, $46.1, $43.611
12/04/2020, $43.55, 916596, $43.26, $44.84, $42.67
12/03/2020, $42.66, 1762881, $47.08, $47.79, $42
12/02/2020, $47.08, 1401326, $45.37, $47.49, $44.3
12/01/2020, $45.85, 2231758, $45.16, $45.9, $42.5
11/30/2020, $44.92, 2143321, $42.35, $45, $40.5
11/27/2020, $40.63, 1488872, $37.26, $41.7, $37.14
11/25/2020, $36.51, 1534061, $38.15, $38.8, $35.19
11/24/2020, $36.94, 3002241, $42.35, $42.5, $36.5
11/23/2020, $43.6, 2488749, $44.25, $46.72, $41.77
11/20/2020, $43, 1883309, $42, $44.39, $40.74
11/19/2020, $41.66, 1087387, $43.79, $44.3164, $41.05
11/18/2020, $43.42, 1442037, $44.54, $45.34, $43.13
11/17/2020, $44.43, 2255176, $46.8, $46.85, $43.13
11/16/2020, $46.05, 2804727, $43, $48.85, $43
11/13/2020, $42.8, 2269787, $40.65, $45, $39.7
11/12/2020, $38.45, 2873519, $32.75, $40.68, $32.3161
11/11/2020, $32.75, 1895826, $34.185, $34.25, $32
11/10/2020, $33.22, 1811182, $36, $36, $32.8308
