Date, Close/Last, Volume, Open, High, Low
03/24/2021, $34.7587, 2607, $34.88, $34.88, $34.7587
03/23/2021, $34.8052, 7689, $34.94, $34.94, $34.8052
03/22/2021, $34.91, 8896, $34.89, $34.91, $34.87
03/19/2021, $34.7917, 2925, $34.62, $34.86, $34.62
03/18/2021, $34.735, 154, $34.7612, $34.7612, $34.735
03/17/2021, $34.8654, 21058, $34.84, $34.95, $34.73
03/16/2021, $34.8153, 491, $34.835, $34.84, $34.802
03/15/2021, $34.824, 4200, $34.78, $34.824, $34.759
03/12/2021, $34.7004, 2095, $34.711, $34.711, $34.65
03/11/2021, $34.7073, 195511, $34.72, $34.76, $34.65
03/10/2021, $34.6094, 2029, $34.679, $34.679, $34.6094
03/09/2021, $34.5561, 522, $34.5401, $34.5561, $34.5401
03/08/2021, $34.4152, 2023, $34.37, $34.4995, $34.37
03/05/2021, $34.4464, 780, $34.18, $34.4464, $34.18
03/04/2021, $34.1635, 914, $34.32, $34.32, $34.07
03/03/2021, $34.3573, 4262, $34.53, $34.53, $34.321
03/02/2021, $34.4961, 951, $34.59, $34.59, $34.4961
03/01/2021, $34.5587, 1667, $34.56, $34.62, $34.5587
02/26/2021, $34.3017, 637, $34.371, $34.41, $34.286
02/25/2021, $34.61, N/A, $34.61, $34.61, $34.61
02/24/2021, $34.61, 6664, $34.5232, $34.66, $34.5232
02/23/2021, $34.4637, 20, $34.4637, $34.4637, $34.4637
02/22/2021, $34.415, 331, $34.445, $34.445, $34.415
02/19/2021, $34.47, 3502, $34.46, $34.47, $34.46
02/18/2021, $34.425, 4069, $34.4, $34.425, $34.4
02/17/2021, $34.4602, 1509, $34.43, $34.4602, $34.43
02/16/2021, $34.5, 3969, $34.57, $34.57, $34.43
02/12/2021, $34.4755, 14953, $34.4, $34.4755, $34.39
02/11/2021, $34.3862, 113, $34.3862, $34.3862, $34.3862
02/10/2021, $34.3954, 6289, $34.51, $34.528, $34.3954
02/09/2021, $34.435, 1071, $34.4136, $34.435, $34.4136
02/08/2021, $34.4319, 9402, $34.31, $34.49, $34.31
02/05/2021, $34.3716, 1500, $34.41, $34.41, $34.3716
02/04/2021, $34.3262, 7235, $34.31, $34.4, $34.3031
02/03/2021, $34.25, 3049, $34.22, $34.2575, $34.15
02/02/2021, $34.1575, 16989, $34.13, $34.18, $34.09
02/01/2021, $33.945, 2914, $33.66, $33.945, $33.66
01/29/2021, $33.7376, 18111, $33.65, $33.99, $33.61
01/28/2021, $33.9423, 1185, $33.7, $34.06, $33.7
01/27/2021, $33.67, 967, $33.93, $33.93, $33.67
01/26/2021, $34.2104, 705, $34.2396, $34.2396, $34.2104
01/25/2021, $34.1994, 4781, $34.22, $34.23, $34.1333
01/22/2021, $34.2091, 11835, $34.25, $34.27, $34.19
01/21/2021, $34.2843, 4834, $34.32, $34.33, $34.2432
01/20/2021, $34.2899, 16087, $34.15, $34.33, $34.133
01/19/2021, $34.14, 5311, $34.23, $34.23, $34.052
01/15/2021, $34.022, 10188, $33.935, $34.04, $33.935
01/14/2021, $34.0982, 6301, $34.13, $34.185, $34.02
01/13/2021, $34.12, 2240, $34.1506, $34.1506, $34.11
01/12/2021, $34.1151, 41243, $34.02, $34.1785, $34
01/11/2021, $34.0352, 13739, $34.21, $34.27, $33.98
01/08/2021, $34.2153, 53302, $34.161, $34.2153, $34.07
01/07/2021, $34.2256, 57631, $34.0402, $34.235, $34.0402
01/06/2021, $33.9245, 937, $34.15, $34.15, $33.9245
01/05/2021, $33.95, 536, $33.925, $33.95, $33.925
01/04/2021, $33.8308, 3672, $34.1, $34.14, $33.67
12/31/2020, $34.0698, 3611, $34.0582, $34.1, $33.97
12/30/2020, $34, 8259, $33.87, $34.09, $33.87
12/29/2020, $33.9399, 699, $33.9399, $33.9399, $33.9399
12/28/2020, $34.0045, 2788, $34.16, $34.16, $33.92
12/24/2020, $33.883, 1367, $33.89, $33.89, $33.8565
12/23/2020, $33.8601, 2317, $33.99, $33.99, $33.811
12/22/2020, $33.7191, 2893, $33.39, $33.84, $33.39
12/21/2020, $33.7597, 2648, $33.58, $33.8884, $33.58
12/18/2020, $33.8856, 793, $33.84, $33.8856, $33.83
12/17/2020, $33.8605, 1387, $33.95, $33.95, $33.83
12/16/2020, $33.8413, 3774, $33.7406, $33.92, $33.74
12/15/2020, $33.8003, 5479, $33.77, $33.85, $33.69
12/14/2020, $33.6651, 4728, $33.98, $34, $33.6201
12/11/2020, $33.6991, 194, $33.62, $33.6991, $33.62
12/10/2020, $33.7398, 13757, $33.6736, $33.79, $33.65
12/09/2020, $33.7521, 2518, $33.84, $33.84, $33.68
12/08/2020, $33.8798, 5873, $33.88, $33.88, $33.8798
12/07/2020, $33.8065, 814, $33.815, $33.815, $33.8065
12/04/2020, $33.8373, 818, $33.7731, $33.862, $33.7501
12/03/2020, $33.7455, 7058, $33.68, $33.8299, $33.68
12/02/2020, $33.7341, 3622, $33.63, $33.7799, $33.63
12/01/2020, $33.709, 2257, $33.82, $33.82, $33.709
11/30/2020, $33.5793, 2196, $33.512, $33.5793, $33.401
11/27/2020, $33.575, 34, $33.575, $33.575, $33.575
11/25/2020, $33.6028, 6352, $33.5986, $33.605, $33.5
11/24/2020, $33.6043, 10598, $33.47, $33.64, $33.47
11/23/2020, $33.3868, 3449, $33.3, $33.3868, $33.22
11/20/2020, $33.3093, 1247, $33.26, $33.3872, $33.26
11/19/2020, $33.387, 3383, $33.32, $33.3882, $33.29
11/18/2020, $33.3065, 938, $33.43, $33.43, $33.3065
11/17/2020, $33.4973, 3871, $33.505, $33.505, $33.42
