Date, Close/Last, Volume, Open, High, Low
01/20/2021, $47.87, 653952, $47.65, $48.45, $47.49
01/19/2021, $46.86, 596312, $46.52, $47.28, $45.3394
01/15/2021, $45.04, 644148, $45.1, $45.48, $43.69
01/14/2021, $45.7, 677335, $47.61, $47.94, $45.03
01/13/2021, $47.21, 404308, $47.5, $47.7467, $46.93
01/12/2021, $47.5, 495281, $47.51, $48.24, $47.3
01/11/2021, $47.65, 768873, $48.5, $48.5, $47.1
01/08/2021, $49.01, 623611, $49.22, $49.87, $48.85
01/07/2021, $48.82, 785635, $49.2, $49.7, $48.16
01/06/2021, $47.84, 1434950, $47.01, $49.19, $46.57
01/05/2021, $45.98, 502824, $44.5, $46.15, $44.3389
01/04/2021, $44.26, 728309, $43.56, $44.92, $43.34
12/31/2020, $43.15, 384849, $42.53, $43.36, $42.3
12/30/2020, $42.46, 465024, $42.71, $43.42, $42.33
12/29/2020, $42.42, 492169, $42, $42.625, $41.72
12/28/2020, $41.67, 374236, $42.2, $42.3, $41.41
12/24/2020, $41.83, 195070, $41.18, $42.2, $41.18
12/23/2020, $41.2, 453137, $41.34, $42.7, $41.06
12/22/2020, $41.09, 759676, $40.16, $41.44, $39.82
12/21/2020, $39.91, 673050, $38.66, $40.12, $38.45
12/18/2020, $39.05, 853493, $39.71, $39.8, $38.9
12/17/2020, $39.42, 666230, $39.53, $39.86, $39.081
12/16/2020, $39.31, 808875, $41.65, $41.69, $39
12/15/2020, $41.14, 515303, $41.06, $41.65, $40.47
12/14/2020, $40.08, 682666, $40.11, $40.559, $39.3641
12/11/2020, $38.6867, 206985, $38.36, $38.7993, $38.2867
12/10/2020, $38.66, 357574, $37.9267, $38.7, $37.2667
12/09/2020, $37.9933, 506344, $39.0867, $39.2933, $37.5793
12/08/2020, $38.98, 329883, $39.02, $39.1333, $38.8333
12/07/2020, $38.86, 517096, $39.4733, $39.4733, $38.6333
12/04/2020, $39.3933, 425472, $40.54, $40.54, $38.9467
12/03/2020, $39.96, 381618, $39.9733, $40.7867, $39.8533
12/02/2020, $39.9267, 627363, $40.6667, $40.82, $39.0733
