Date, Close/Last, Volume, Open, High, Low
01/20/2021, $117, 1485603, $116.97, $121.35, $115.77
01/19/2021, $113.21, 865173, $109.12, $113.43, $107.9129
01/15/2021, $107.92, 474255, $106.15, $108.1, $104.56
01/14/2021, $106.88, 379277, $108.71, $109.76, $106.7
01/13/2021, $107.66, 350611, $109.89, $110.15, $107.03
01/12/2021, $110.22, 731839, $106.94, $111.15, $106.9
01/11/2021, $106.74, 435216, $102.75, $107.6388, $102.19
01/08/2021, $104.86, 462005, $106.77, $106.77, $103.17
01/07/2021, $105.42, 683087, $105.8, $107.68, $105.38
01/06/2021, $105.76, 831394, $98.98, $105.8, $98.05
01/05/2021, $98.26, 637498, $95.7, $98.63, $95.6
01/04/2021, $95.71, 454467, $96.15, $96.52, $94.42
12/31/2020, $95.28, 444956, $96.11, $96.11, $94.74
12/30/2020, $96.8, 399723, $96.32, $97.57, $95.65
12/29/2020, $95.71, 370113, $97.84, $97.965, $95.08
12/28/2020, $97.9, 289595, $99.82, $100.13, $97.305
12/24/2020, $98.73, 147172, $99.96, $99.96, $98.045
12/23/2020, $99.56, 429601, $100.98, $101.77, $99.28
12/22/2020, $100.59, 509921, $99.25, $101.63, $98.33
12/21/2020, $98.77, 373378, $97.65, $99.19, $96.56
12/18/2020, $99.22, 1273142, $97.69, $99.61, $97.53
12/17/2020, $97, 558980, $96.31, $98.43, $95.95
12/16/2020, $96.39, 389820, $96.85, $97.3, $95.77
12/15/2020, $96.07, 822137, $95.15, $96.29, $94.4
12/14/2020, $94.53, 485047, $95.08, $96.2, $94.387
12/11/2020, $93.86, 502654, $94.49, $95.44, $92.58
12/10/2020, $94.87, 512047, $93.9, $95.21, $93.02
12/09/2020, $94.93, 556428, $94.72, $95.6, $93.94
12/08/2020, $94.27, 561611, $95.05, $95.275, $93.4
12/07/2020, $95.62, 578009, $96.85, $96.85, $94.015
12/04/2020, $97, 415538, $97.16, $97.43, $95.11
12/03/2020, $96.45, 489248, $97.01, $98.17, $96.2
12/02/2020, $97.36, 914578, $98.28, $99.365, $96.34
12/01/2020, $99.11, 659818, $96.97, $99.34, $96.06
11/30/2020, $96, 681757, $95.54, $96.97, $93.42
11/27/2020, $95.54, 247052, $95.75, $96.71, $95
11/25/2020, $95.66, 749384, $95.89, $96.13, $94.14
11/24/2020, $95.33, 707853, $96, $97.1467, $93.055
11/23/2020, $94.79, 625964, $92.94, $95.45, $92.53
11/20/2020, $91.91, 805796, $91.81, $92.26, $90.31
11/19/2020, $92, 778722, $91.33, $92.43, $90.05
11/18/2020, $90.88, 1732991, $92, $93.69, $90.5301
11/17/2020, $97.01, 469104, $95.67, $97.34, $93.73
11/16/2020, $96.46, 763661, $94, $96.6, $93.82
11/13/2020, $93.21, 670688, $92.06, $94.24, $92.06
11/12/2020, $90.92, 674164, $93.83, $94.445, $90.29
11/11/2020, $94.76, 622675, $93.95, $94.84, $91.79
11/10/2020, $92.88, 1071225, $89.96, $95.06, $89.35
11/09/2020, $89.19, 1908510, $102.82, $103.99, $89.12
11/06/2020, $97.74, 602470, $100.69, $101.7, $97.36
11/05/2020, $100.37, 713147, $96.84, $101.27, $96.53
11/04/2020, $95.48, 535975, $93.06, $97.4, $92.1
11/03/2020, $94.17, 668794, $94.16, $95.13, $93.03
11/02/2020, $92.85, 638084, $91.59, $93.3, $90.95
10/30/2020, $90.86, 1002363, $90.93, $92.1, $88.77
10/29/2020, $91.31, 758788, $92.85, $94.42, $91.18
10/28/2020, $92.38, 728407, $90.01, $94.68, $89.5038
10/27/2020, $92.04, 1226982, $90.84, $96.56, $88.835
10/26/2020, $91.55, 884041, $90.7, $92.08, $88.68
10/23/2020, $91.67, 843311, $92.87, $93.66, $90.19
10/22/2020, $91.8, 834822, $90.75, $92.935, $89.61
10/21/2020, $90.25, 1022253, $96.28, $96.69, $90.19
10/20/2020, $95.5, 448465, $95.55, $98.23, $95.3726
10/19/2020, $94.45, 382294, $96.41, $97.4067, $94.2635
10/16/2020, $96.05, 432950, $97.12, $97.72, $96
10/15/2020, $97.28, 472097, $93.62, $97.69, $93.5701
10/14/2020, $95.16, 549348, $98.2, $98.7191, $94.975
10/13/2020, $97.61, 693493, $96.92, $99, $96.14
10/12/2020, $97.32, 1087705, $100.78, $101.1524, $96.57
10/09/2020, $99.88, 369102, $101.5, $101.8062, $99.58
10/08/2020, $101.06, 729487, $105, $105, $99.77
10/07/2020, $104, 566680, $102.5, $104.33, $102.46
10/06/2020, $101.42, 682543, $102.26, $103.921, $101.05
10/05/2020, $102.03, 668152, $102.39, $103.91, $100.5594
10/02/2020, $98.83, 664778, $91.58, $99.85, $91.58
10/01/2020, $94.54, 573666, $95.65, $96.8119, $93.81
09/30/2020, $94.34, 1670915, $93.18, $96.65, $92.92
09/29/2020, $91.31, 1181954, $96.04, $96.13, $90.22
09/28/2020, $92.08, 443272, $92.59, $93.04, $91.48
09/25/2020, $90.84, 601570, $90, $92.19, $89.6664
09/24/2020, $90.45, 682267, $88.85, $91.845, $87.39
09/23/2020, $88.74, 936234, $91.78, $93.15, $88.7
09/22/2020, $90.9, 604908, $88.75, $91.31, $87.95
09/21/2020, $87.87, 582971, $88, $89.05, $86.665
09/18/2020, $89.58, 1302332, $91.67, $92, $89.17
09/17/2020, $91.3, 648522, $90.51, $92.12, $89.57
09/16/2020, $92.04, 793024, $93.88, $94.55, $91.57
09/15/2020, $92.78, 730353, $95.36, $96.735, $92.57
09/14/2020, $93.89, 982380, $93.41, $94.34, $92.9
09/11/2020, $92.67, 379557, $94.25, $94.6, $91.77
09/10/2020, $92.93, 586591, $94.86, $96.66, $92.665
09/09/2020, $93.93, 783416, $95.83, $96.285, $93.01
09/08/2020, $94.11, 1050606, $93.05, $97.355, $92.42
09/04/2020, $98.7, 579256, $100.61, $101.22, $94.66
09/03/2020, $99.37, 676523, $106.5, $106.5, $98.77
09/02/2020, $106.69, 563864, $104.09, $106.99, $102.64
09/01/2020, $103.9, 542125, $100.26, $103.945, $99.51
08/31/2020, $101.04, 677114, $104.15, $104.15, $100.99
08/28/2020, $104.23, 301241, $104.85, $104.96, $103.4005
08/27/2020, $104.12, 414116, $104.98, $106.39, $103.96
08/26/2020, $104.06, 796868, $104.08, $105.5, $102.82
08/25/2020, $103.65, 801382, $103.72, $104.46, $102.68
08/24/2020, $103.66, 576438, $101.54, $104.53, $100.85
08/21/2020, $100.83, 708563, $101.35, $102.34, $100.41
08/20/2020, $101.95, 464256, $102.4, $103.58, $101.36
08/19/2020, $103.5, 321965, $103.79, $105.65, $103.32
08/18/2020, $103.9, 510520, $105.32, $105.5, $103.52
08/17/2020, $104.95, 504044, $102.6, $105.75, $102.51
08/14/2020, $103.1, 611941, $106.13, $106.5705, $102.6
08/13/2020, $107.62, 493169, $106.79, $109.49, $106
08/12/2020, $107.16, 667949, $108.33, $110.3, $106.91
08/11/2020, $107.26, 1020851, $106.87, $109.38, $106.3181
08/10/2020, $105.31, 475204, $105.25, $106.78, $104.755
08/07/2020, $105.43, 516542, $103.44, $105.54, $102.675
08/06/2020, $103.85, 676847, $107, $107.46, $103.66
08/05/2020, $107.16, 602128, $106, $108.137, $105.8119
08/04/2020, $105.23, 587176, $105.26, $106.16, $104.54
08/03/2020, $105.92, 743416, $103.83, $106.6, $103.8
07/31/2020, $103.63, 3704146, $104, $104, $100.31
07/30/2020, $104.24, 1210666, $104.21, $107, $102.37
07/29/2020, $106.28, 1531035, $108.14, $108.39, $105.47
07/28/2020, $105.26, 3442744, $103.66, $108.98, $103.62
07/27/2020, $97.97, 1378495, $95.13, $98.19, $94.31
07/24/2020, $95.44, 738077, $95.92, $96.2295, $94.98
07/23/2020, $96.07, 695546, $97.17, $98.77, $95.03
07/22/2020, $97.33, 539994, $97.07, $97.87, $96.46
07/21/2020, $97.39, 493828, $96.94, $98.3, $96.235
07/20/2020, $95.46, 749311, $95.91, $96.63, $94.21
07/17/2020, $96.48, 869204, $100.09, $100.09, $96.17
07/16/2020, $99.74, 501215, $98.8, $100.84, $97.77
07/15/2020, $100.96, 781465, $99.53, $101.31, $97.91
07/14/2020, $97.62, 421741, $95.36, $97.66, $94.37
07/13/2020, $95.73, 1015189, $96.21, $98.365, $94.42
07/10/2020, $94.06, 405430, $91.83, $94.1216, $91.5727
07/09/2020, $92.08, 616972, $94.45, $94.45, $91.36
07/08/2020, $94.05, 549543, $93.12, $94.96, $92.62
07/07/2020, $91.92, 647686, $93.5, $94.64, $91.66
07/06/2020, $95, 765827, $94.61, $96.02, $93.45
07/02/2020, $91.71, 722237, $92.9, $94.57, $91.025
07/01/2020, $90.91, 483404, $92.87, $93.62, $90.34
06/30/2020, $92.55, 499955, $91.55, $93.75, $91.28
06/29/2020, $92.26, 642180, $90.54, $93.23, $88.68
06/26/2020, $89.97, 1585931, $92, $92.26, $89.51
06/25/2020, $93, 536701, $90.88, $93.45, $90.29
06/24/2020, $91.46, 700528, $94.42, $94.42, $89.95
06/23/2020, $95.36, 594865, $96.21, $96.54, $93.6731
06/22/2020, $95.1, 607736, $93.83, $95.26, $92.2701
06/19/2020, $94.01, 1344845, $95.17, $96.37, $93.715
06/18/2020, $94.12, 839324, $95.46, $95.69, $93.42
06/17/2020, $96.63, 641037, $97.84, $98.51, $95.67
06/16/2020, $97.33, 637929, $100, $100, $96.01
06/15/2020, $95.86, 665876, $90.96, $97.0699, $90.16
06/12/2020, $94.79, 972789, $97.63, $97.92, $92.12
06/11/2020, $92.62, 1103813, $92.68, $94.905, $91.06
06/10/2020, $96.19, 660085, $100.1, $100.48, $96.16
06/09/2020, $99.97, 887693, $99.98, $100.26, $97.09
06/08/2020, $102.35, 1178465, $98.93, $102.51, $98.635
06/05/2020, $96.91, 1462069, $99.7, $104.22, $96.38
06/04/2020, $95.8, 1276762, $91.26, $96.2, $90.4167
06/03/2020, $92.43, 1062880, $92, $92.95, $90.1
06/02/2020, $89.24, 1016893, $90.21, $91.31, $88.86
06/01/2020, $89.26, 882257, $88.04, $90.69, $87.07
05/29/2020, $87.34, 4070068, $89.39, $89.8, $84.73
05/28/2020, $88.83, 1557280, $91.99, $92.245, $87.64
05/27/2020, $90.89, 1184119, $90, $91, $87.7901
05/26/2020, $86.11, 1253940, $87.18, $88.11, $84.9
05/22/2020, $83.72, 828480, $82.79, $84.07, $81.38
05/21/2020, $83.06, 840991, $82.08, $83.6, $81.405
05/20/2020, $82.59, 1337550, $81, $84.43, $80.5
05/19/2020, $79.4, 719934, $78.98, $81.27, $77.61
05/18/2020, $79.56, 1301037, $78.12, $82.32, $77.8
05/15/2020, $73.95, 1743726, $69.26, $74.22, $68.49
05/14/2020, $70.98, 2561611, $63.24, $71.13, $62.09
05/13/2020, $65.54, 1183883, $68.79, $68.895, $64.145
05/12/2020, $69.35, 682329, $73.6, $74.97, $69.27
05/11/2020, $73.41, 993570, $71.05, $74.41, $69.85
05/08/2020, $72.93, 1220757, $69.98, $73.17, $69.33
05/07/2020, $68.24, 645560, $69.5, $71.04, $68
05/06/2020, $68.28, 1171625, $70.02, $70.9098, $67.67
05/05/2020, $69.1, 1052338, $69.68, $72.25, $68.66
05/04/2020, $67.62, 1099523, $64.6, $68.62, $63.16
05/01/2020, $65.64, 1174981, $68.66, $69.58, $65.05
04/30/2020, $70.93, 3407374, $73.64, $74.39, $70.04
04/29/2020, $75.07, 1420758, $73.06, $76.36, $72.26
04/28/2020, $70, 2289506, $69.45, $72.49, $66.56
04/27/2020, $67.51, 1602743, $65, $69.665, $63.75
04/24/2020, $63.33, 1352928, $62.89, $64.08, $61.22
04/23/2020, $61.47, 1186772, $59.84, $62.75, $59.32
04/22/2020, $59.26, 750971, $60.46, $60.91, $58.37
04/21/2020, $59.12, 979816, $58.03, $59.56, $57.24
04/20/2020, $59.05, 1198315, $59.48, $61.59, $58.17
04/17/2020, $60.05, 1416426, $57.99, $60.9, $57.48
04/16/2020, $55.4, 1137779, $54.53, $55.69, $53.52
04/15/2020, $54.56, 940294, $53.49, $55.27, $53.01
04/14/2020, $56.42, 1339941, $55.37, $56.85, $54.27
04/13/2020, $54.06, 1152834, $56.75, $58.11, $52.42
04/09/2020, $56, 1922420, $55.55, $57.95, $54.59
04/08/2020, $52.89, 1363301, $49.63, $53.12, $48.7
04/07/2020, $48.72, 1739412, $47.16, $50.46, $47
04/06/2020, $43.86, 1602851, $41.41, $44.81, $40.66
04/03/2020, $39, 2112039, $42.44, $44, $37.355
04/02/2020, $44.74, 938636, $45, $48.5175, $43.89
04/01/2020, $46.12, 824918, $46.32, $48.46, $45.35
03/31/2020, $48.15, 1452814, $47.22, $49.18, $46.62
03/30/2020, $47.17, 833952, $46.45, $47.76, $45.25
03/27/2020, $47.44, 1002203, $50.32, $50.5378, $46.76
03/26/2020, $53.09, 1003275, $49.26, $55.92, $48.37
03/25/2020, $48.28, 1675912, $48.06, $54.43, $45.8517
03/24/2020, $46.93, 1183369, $44.51, $47.18, $43.825
03/23/2020, $41.77, 913682, $47.9, $47.9, $41.14
03/20/2020, $48.49, 974497, $53, $56.47, $48.14
03/19/2020, $52.75, 822145, $49.07, $54.48, $45.6
03/18/2020, $50.12, 1170744, $50.01, $52.1, $46.4
03/17/2020, $54.58, 1030576, $56.4, $57, $50.36
03/16/2020, $55.13, 1013719, $57.56, $64.985, $54.36
03/13/2020, $68.52, 1046759, $64.64, $68.81, $60.3
03/12/2020, $60.28, 1028863, $67.64, $67.64, $59.84
03/11/2020, $72.48, 685366, $74.1, $74.98, $71.4
03/10/2020, $76.34, 989832, $75.17, $76.95, $70.11
03/09/2020, $73.41, 1738799, $78.81, $79.3699, $70.635
03/06/2020, $85.59, 888778, $82.8, $86.82, $82.34
03/05/2020, $86.02, 1164985, $89.2, $89.54, $84.16
03/04/2020, $92.48, 1635905, $86.7, $92.82, $86.1
03/03/2020, $84.45, 837127, $85.18, $86.94, $81.48
03/02/2020, $85.07, 864575, $82.96, $85.08, $80.55
02/28/2020, $82.53, 1080273, $79.87, $83.045, $79.62
02/27/2020, $83.38, 1047324, $80.87, $86.88, $80.32
02/26/2020, $83.3, 538080, $85.03, $85.865, $83.05
02/25/2020, $83.82, 780460, $87.08, $87.08, $83.27
02/24/2020, $86.51, 754117, $87.91, $88.09, $86.15
02/21/2020, $91.43, 773226, $93.46, $93.46, $90.82
02/20/2020, $94.52, 504789, $92.97, $94.54, $92.52
02/19/2020, $93.08, 809100, $94.54, $94.74, $93.05
02/18/2020, $93.86, 625799, $93.54, $94.57, $92.82
02/14/2020, $93.9, 456289, $95.02, $95.155, $92.825
02/13/2020, $94.67, 449620, $94.08, $94.99, $93.51
02/12/2020, $95, 666558, $93.91, $95.79, $93.91
02/11/2020, $92.98, 637754, $91, $93.3225, $90.61
02/10/2020, $90.39, 614158, $90, $91.04, $89.9188
02/07/2020, $90.38, 703019, $91.7, $91.89, $89.7
02/06/2020, $92.41, 669948, $95.01, $95.43, $92
02/05/2020, $94.75, 719669, $94, $95.84, $93.4
02/04/2020, $92.09, 635719, $93.42, $94.14, $91.94
02/03/2020, $91.76, 464140, $92.68, $94.01, $91.47
01/31/2020, $91.84, 820203, $94.38, $94.38, $91.42
01/30/2020, $94.5, 679962, $93.76, $95.49, $92.77
01/29/2020, $94.54, 1012075, $97.19, $97.69, $94.28
01/28/2020, $96.21, 3680349, $98, $102.74, $91.415
01/27/2020, $90.98, 937855, $90.2, $92.33, $89.74
01/24/2020, $91.83, 618593, $93.44, $93.48, $90.59
01/23/2020, $92.9, 815405, $92.3, $93.12, $90.95
01/22/2020, $92.9, 651510, $92.22, $93.6, $91.9375
01/21/2020, $91.7, 570754, $92.12, $92.94, $90.7
01/17/2020, $93.08, 762575, $92.7, $94, $91.82
01/16/2020, $94.42, 725502, $94.86, $95.45, $93.75
01/15/2020, $93.96, 424771, $94.44, $95.09, $93.4
01/14/2020, $95.03, 506990, $94.52, $96.07, $94.3
01/13/2020, $94.64, 487880, $92.7, $95.03, $92.34
01/10/2020, $92.33, 790203, $95.11, $95.31, $91.8
01/09/2020, $94.99, 839212, $95.28, $96.94, $94.32
01/08/2020, $94.59, 668690, $94.79, $95.37, $93.86
01/07/2020, $95.01, 1226640, $97.06, $97.43, $92.34
01/06/2020, $97.08, 1001394, $99.3, $99.5, $96.44
01/03/2020, $101.03, 629670, $101.25, $102.32, $100.57
01/02/2020, $103.03, 451747, $102.91, $103.09, $101.9144
12/31/2019, $101.7, 391133, $101.53, $102.85, $101.53
12/30/2019, $101.93, 324110, $101.35, $103.05, $100.97
12/27/2019, $101.38, 549945, $101.91, $102.29, $100.72
12/26/2019, $101.22, 238706, $101.33, $101.8, $100.865
12/24/2019, $101.5, 382670, $102, $102.06, $100
12/23/2019, $101.53, 633169, $99.51, $101.67, $98.46
12/20/2019, $99.29, 1770354, $99.38, $100.54, $98.44
12/19/2019, $98.97, 421512, $99.77, $100.4764, $98.92
12/18/2019, $99.96, 445565, $101.04, $101.1, $99.87
12/17/2019, $100.42, 803178, $100.26, $101.1173, $99.8
12/16/2019, $99.86, 1188768, $100.14, $101.505, $99.25
12/13/2019, $98.86, 1228808, $102.74, $104.37, $97.2678
12/12/2019, $102.28, 602277, $99.03, $102.66, $98.195
12/11/2019, $98.98, 641899, $97.17, $99.35, $96.64
12/10/2019, $96.98, 382412, $95.95, $97.24, $95.14
12/09/2019, $96.3, 584672, $95.4, $96.94, $95.17
12/06/2019, $95.5, 796033, $95.84, $96.98, $95.31
12/05/2019, $94.41, 1044530, $96, $96.505, $92.74
12/04/2019, $96.32, 418052, $95.68, $97.24, $95.5
