Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.36, 3570, $0.31, $0.36, $0.3004
01/19/2021, $0.36, 15343, $0.3599, $0.36, $0.3501
01/15/2021, $0.3, 635, $0.3, $0.3, $0.3
01/14/2021, $0.3, 2261, $0.2681, $0.3198, $0.2502
01/13/2021, $0.323, 688, $0.26, $0.323, $0.25
01/12/2021, $0.34, 3232, $0.2555, $0.34, $0.2555
01/11/2021, $0.2511, 2251, $0.32, $0.32, $0.2511
01/08/2021, $0.32, 5803, $0.36, $0.36, $0.32
01/07/2021, $0.32, N/A, $0.32, $0.32, $0.32
01/06/2021, $0.32, 600, $0.35, $0.35, $0.32
01/05/2021, $0.32, 1399, $0.36, $0.36, $0.32
01/04/2021, $0.36, 952, $0.36, $0.36, $0.36
12/31/2020, $0.2492, 405, $0.2492, $0.2492, $0.2492
12/30/2020, $0.35, 4831, $0.35, $0.35, $0.346
12/29/2020, $0.325, 824, $0.3201, $0.3252, $0.3201
12/28/2020, $0.325, 1626, $0.33, $0.33, $0.3027
12/24/2020, $0.32, N/A, $0.32, $0.32, $0.32
12/23/2020, $0.32, 5060, $0.3598, $0.3598, $0.3198
12/22/2020, $0.2701, N/A, $0.2701, $0.2701, $0.2701
12/21/2020, $0.2701, N/A, $0.2701, $0.2701, $0.2701
12/18/2020, $0.2701, N/A, $0.2701, $0.2701, $0.2701
12/17/2020, $0.2701, 13734, $0.3, $0.336, $0.26
12/16/2020, $0.3195, N/A, $0.3195, $0.3195, $0.3195
12/15/2020, $0.3195, 18324, $0.3, $0.34, $0.28
12/14/2020, $0.26, 1475, $0.32, $0.32, $0.26
12/11/2020, $0.2988, 1545, $0.2754, $0.2988, $0.252
12/10/2020, $0.2402, 2592, $0.36, $0.36, $0.23
12/09/2020, $0.36, 19091, $0.36, $0.36, $0.3
12/08/2020, $0.32, 31301, $0.3295, $0.37, $0.2385
12/07/2020, $0.1711, 9558, $0.1891, $0.3346, $0.1711
12/04/2020, $0.171, 13448, $0.2208, $0.269, $0.1502
12/03/2020, $0.2208, 5655, $0.2187, $0.223, $0.1861
12/02/2020, $0.1458, 1565, $0.1544, $0.1544, $0.1458
12/01/2020, $0.1544, 19578, $0.2301, $0.2301, $0.1124
11/30/2020, $0.2201, N/A, $0.2201, $0.2201, $0.2201
11/27/2020, $0.2201, N/A, $0.2201, $0.2201, $0.2201
11/25/2020, $0.2201, 350, $0.2201, $0.2201, $0.2201
11/24/2020, $0.24, 100, $0.24, $0.24, $0.24
11/23/2020, $0.241, 2620, $0.3, $0.3, $0.2401
11/20/2020, $0.2996, 100, $0.2996, $0.2996, $0.2996
11/19/2020, $0.3, 155, $0.3, $0.3, $0.3
11/18/2020, $0.3399, 1400, $0.3599, $0.3599, $0.29
11/17/2020, $0.2501, 100, $0.2501, $0.2501, $0.2501
11/16/2020, $0.2401, 100, $0.2401, $0.2401, $0.2401
11/13/2020, $0.28, 3273, $0.2693, $0.28, $0.2474
11/12/2020, $0.2698, 1071, $0.2664, $0.2698, $0.2664
11/11/2020, $0.2202, 27142, $0.2714, $0.2714, $0.2202
11/10/2020, $0.272, N/A, $0.272, $0.272, $0.272
11/09/2020, $0.272, N/A, $0.272, $0.272, $0.272
11/06/2020, $0.272, 693, $0.272, $0.272, $0.272
11/05/2020, $0.2713, 600, $0.2713, $0.2713, $0.2713
11/04/2020, $0.2801, 200, $0.28, $0.2801, $0.28
11/03/2020, $0.28, N/A, $0.28, $0.28, $0.28
11/02/2020, $0.28, 3000, $0.28, $0.28, $0.28
10/30/2020, $0.3685, N/A, $0.3685, $0.3685, $0.3685
10/29/2020, $0.3685, N/A, $0.3685, $0.3685, $0.3685
10/28/2020, $0.3685, 3191, $0.3699, $0.3699, $0.2519
10/27/2020, $0.3569, 540, $0.34, $0.3569, $0.34
10/26/2020, $0.3, 600, $0.35, $0.35, $0.3
10/23/2020, $0.349, 1216, $0.3492, $0.37, $0.349
10/22/2020, $0.2651, 5741, $0.291, $0.37, $0.25
10/21/2020, $0.2914, 4655, $0.37, $0.37, $0.2914
10/20/2020, $0.2817, 500, $0.2817, $0.2817, $0.2817
10/19/2020, $0.3596, 4765, $0.2713, $0.3599, $0.25
10/16/2020, $0.3502, 1650, $0.37, $0.37, $0.35
10/15/2020, $0.3699, 572, $0.28, $0.37, $0.28
10/14/2020, $0.3633, 6249, $0.36, $0.37, $0.3599
10/13/2020, $0.37, 6775, $0.3699, $0.37, $0.3575
10/12/2020, $0.36, 20888, $0.34, $0.37, $0.34
10/09/2020, $0.34, 6369, $0.324, $0.34, $0.311
10/08/2020, $0.32, 5193, $0.35, $0.36, $0.29
10/07/2020, $0.2551, 2650, $0.3125, $0.335, $0.2551
10/06/2020, $0.35, 5400, $0.35, $0.35, $0.3499
10/05/2020, $0.3423, 1050, $0.3, $0.37, $0.23
10/02/2020, $0.35, 2300, $0.35, $0.35, $0.35
10/01/2020, $0.2201, N/A, $0.2201, $0.2201, $0.2201
09/30/2020, $0.2201, N/A, $0.2201, $0.2201, $0.2201
09/29/2020, $0.2201, 5790, $0.37, $0.37, $0.2201
09/28/2020, $0.3015, N/A, $0.3015, $0.3015, $0.3015
09/25/2020, $0.3015, N/A, $0.3015, $0.3015, $0.3015
09/24/2020, $0.3015, 2434, $0.369, $0.37, $0.3
09/23/2020, $0.3135, N/A, $0.3135, $0.3135, $0.3135
09/22/2020, $0.3135, N/A, $0.3135, $0.3135, $0.3135
09/21/2020, $0.3135, N/A, $0.3135, $0.3135, $0.3135
09/18/2020, $0.3135, N/A, $0.3135, $0.3135, $0.3135
09/17/2020, $0.3135, 1210, $0.32, $0.32, $0.3
09/16/2020, $0.37, 6543, $0.37, $0.37, $0.37
09/15/2020, $0.37, 1087, $0.3488, $0.37, $0.3488
09/14/2020, $0.2802, 2100, $0.37, $0.37, $0.2802
09/11/2020, $0.37, 9800, $0.2705, $0.37, $0.2705
09/10/2020, $0.3501, N/A, $0.3501, $0.3501, $0.3501
09/09/2020, $0.3501, 6145, $0.35, $0.37, $0.35
09/08/2020, $0.2618, 200, $0.2618, $0.2618, $0.2618
09/04/2020, $0.37, 2738, $0.35, $0.37, $0.2618
09/03/2020, $0.3501, 1560, $0.37, $0.37, $0.35
09/02/2020, $0.37, 882, $0.3, $0.37, $0.3
09/01/2020, $0.2501, 2194, $0.335, $0.37, $0.25
08/31/2020, $0.335, N/A, $0.335, $0.335, $0.335
08/28/2020, $0.335, 885, $0.3, $0.335, $0.2881
08/27/2020, $0.2951, 6004, $0.271, $0.3042, $0.2207
08/26/2020, $0.31, N/A, $0.31, $0.31, $0.31
08/25/2020, $0.31, 897, $0.31, $0.37, $0.31
08/24/2020, $0.37, 251, $0.37, $0.37, $0.37
08/21/2020, $0.37, 1007, $0.37, $0.37, $0.37
08/20/2020, $0.34, 1664, $0.3402, $0.3402, $0.34
08/19/2020, $0.3132, 7079, $0.241, $0.3133, $0.241
08/18/2020, $0.2204, N/A, $0.2204, $0.2204, $0.2204
08/17/2020, $0.2204, N/A, $0.2204, $0.2204, $0.2204
08/14/2020, $0.2204, 110, $0.2204, $0.2204, $0.2204
08/13/2020, $0.2899, N/A, $0.2899, $0.2899, $0.2899
08/12/2020, $0.2899, 5433, $0.29, $0.29, $0.2899
08/11/2020, $0.286, N/A, $0.286, $0.286, $0.286
08/10/2020, $0.286, N/A, $0.286, $0.286, $0.286
08/07/2020, $0.286, 10490, $0.24, $0.2861, $0.2201
08/06/2020, $0.3001, 680, $0.3, $0.3001, $0.3
08/05/2020, $0.37, 800, $0.37, $0.37, $0.37
08/04/2020, $0.37, 225, $0.37, $0.37, $0.37
08/03/2020, $0.2302, 1100, $0.37, $0.37, $0.2302
07/31/2020, $0.3689, 1354, $0.315, $0.3689, $0.315
07/30/2020, $0.21, N/A, $0.21, $0.21, $0.21
07/29/2020, $0.21, 15915, $0.4, $0.4, $0.21
07/28/2020, $0.3503, N/A, $0.3503, $0.3503, $0.3503
07/27/2020, $0.3503, 2448, $0.3503, $0.3503, $0.3503
07/24/2020, $0.3503, 200, $0.3503, $0.3503, $0.3503
07/23/2020, $0.5899, N/A, $0.5899, $0.5899, $0.5899
07/22/2020, $0.5899, 1894, $0.6247, $0.6247, $0.5883
07/21/2020, $0.55, 1138, $0.55, $0.55, $0.55
07/20/2020, $0.55, 15595, $0.55, $0.55, $0.35
07/17/2020, $0.4, N/A, $0.4, $0.4, $0.4
07/16/2020, $0.4, 1102, $0.4, $0.4, $0.4
07/15/2020, $0.32, 2659, $0.32, $0.3201, $0.32
07/14/2020, $0.32, 4861, $0.32, $0.32, $0.32
07/13/2020, $0.32, 1802, $0.34, $0.34, $0.32
07/10/2020, $0.3455, 6950, $0.3, $0.35, $0.2995
07/09/2020, $0.329, 4294, $0.47, $0.4701, $0.329
07/08/2020, $0.475, 1084, $0.4, $0.475, $0.4
07/07/2020, $0.4, 9709, $0.475, $0.5499, $0.4
07/06/2020, $0.55, 6218, $0.33, $0.55, $0.33
07/02/2020, $0.32, 2103, $0.32, $0.32, $0.32
07/01/2020, $0.3, 4165, $0.34, $0.34, $0.3
06/30/2020, $0.4, 4922, $0.3801, $0.41, $0.3801
06/29/2020, $0.35, 7485, $0.35, $0.365, $0.25
