Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.92, 470110, $10.08, $10.1, $9.885
03/23/2021, $10.03, 251106, $10.25, $10.25, $10.02
03/22/2021, $10.27, 166735, $10.17, $10.3, $10.16
03/19/2021, $10.2, 239131, $10.14, $10.2, $10.12
03/18/2021, $10.14, 156555, $10.2, $10.27, $10.12
03/17/2021, $10.18, 310000, $10.21, $10.24, $10.11
03/16/2021, $10.21, 313781, $10.49, $10.49, $10.11
03/15/2021, $10.41, 250693, $10.36, $10.53, $10.3
03/12/2021, $10.29, 539514, $10.27, $10.3, $10.15
03/11/2021, $10.38, 419151, $10.36, $10.45, $10.29
03/10/2021, $10.26, 435748, $10.41, $10.45, $10.15
03/09/2021, $10.38, 618439, $10.38, $10.46, $10.32
03/08/2021, $10.34, 416899, $10.36, $10.49, $10.25
03/05/2021, $10.56, 894967, $10.2, $10.56, $10.01
03/04/2021, $10.04, 946581, $10.26, $10.44, $9.95
03/03/2021, $10.35, 627639, $10.7, $10.79, $10.2518
03/02/2021, $10.68, 399374, $11.05, $11.0999, $10.61
03/01/2021, $11.05, 311476, $11.2, $11.29, $11
02/26/2021, $11.07, 603889, $11, $11.14, $10.66
02/25/2021, $10.85, 559638, $11.36, $11.5, $10.8
02/24/2021, $11.4, 593596, $11.8, $11.83, $11.4
02/23/2021, $11.8, 1499996, $11.75, $11.8622, $11.65
02/22/2021, $11.96, 509461, $12.2, $12.23, $11.91
02/19/2021, $12.28, 430880, $12.04, $12.345, $12.01
02/18/2021, $12.05, 709078, $12.12, $12.3, $11.92
02/17/2021, $12.36, 425248, $12.34, $12.36, $12.04
02/16/2021, $12.29, 579032, $12.42, $12.52, $12.15
02/12/2021, $12.16, 399432, $12.2, $12.3, $12.02
02/11/2021, $12.35, 554164, $12.2, $12.35, $11.9344
02/10/2021, $12.32, 633713, $12.51, $12.5156, $12.025
02/09/2021, $12.51, 637815, $12.66, $12.83, $12.4
02/08/2021, $12.85, 833995, $13.04, $13.17, $12.7
02/05/2021, $12.69, 461752, $12.68, $12.84, $12.5
02/04/2021, $12.56, 473609, $12.85, $12.91, $12.4
02/03/2021, $12.75, 526169, $12.85, $12.95, $12.51
02/02/2021, $12.7, 573252, $12.66, $12.82, $12.34
02/01/2021, $12.55, 568469, $12.33, $12.55, $12.05
01/29/2021, $12, 683415, $11.73, $12, $11.66
01/28/2021, $11.75, 1262603, $11.97, $12.25, $11.75
01/27/2021, $11.75, 1471748, $11.75, $11.93, $11.75
01/26/2021, $12.28, 824877, $12.5, $12.6208, $12.2261
01/25/2021, $12.68, 1302605, $13.1, $13.3, $12.3
01/22/2021, $12.9, 1052762, $12.8, $13.29, $12.65
01/21/2021, $13, 1809230, $13.6, $13.73, $12.75
01/20/2021, $13.64, 801317, $13.99, $14, $13.5122
01/19/2021, $13.87, 2243330, $14.23, $14.3014, $13.8
01/15/2021, $13.71, 1732364, $14.15, $14.1999, $13.11
01/14/2021, $14, 3534079, $14, $14.94, $13
01/13/2021, $12.47, 1976967, $12.45, $12.98, $12.15
01/12/2021, $11.39, 967611, $11.43, $11.82, $11.3
01/11/2021, $11.2, 618259, $11.28, $11.31, $11.02
01/08/2021, $11.22, 854291, $11.75, $11.8, $10.86
01/07/2021, $10.44, 419145, $10.75, $10.8, $9.95
