Date, Close/Last, Volume, Open, High, Low
03/24/2021, $33.17, 212690, $33.46, $34.8, $33.07
03/23/2021, $32.69, 260790, $34.15, $34.255, $32.56
03/22/2021, $35.05, 128050, $35.29, $35.35, $34.6
03/19/2021, $35.32, 976467, $35.66, $36.27, $33.66
03/18/2021, $35.59, 233868, $37.69, $38.13, $35.2
03/17/2021, $37.81, 175022, $37.76, $38.22, $36.9733
03/16/2021, $37.58, 283667, $37.74, $38.05, $36.83
03/15/2021, $38.45, 255917, $39.28, $39.81, $37.72
03/12/2021, $39.78, 211310, $39.04, $39.86, $38.91
03/11/2021, $38.63, 193949, $39.7, $39.755, $38.18
03/10/2021, $39.43, 200799, $38.57, $39.67, $38.57
03/09/2021, $38.58, 263511, $40.3, $40.62, $38.54
03/08/2021, $40.48, 321523, $39.06, $40.61, $37.51
03/05/2021, $38.91, 408678, $36.84, $38.91, $36.21
03/04/2021, $37.05, 316254, $35.3, $37.13, $34.9933
03/03/2021, $34.89, 185258, $33.9, $35.57, $33.85
03/02/2021, $33.55, 239432, $36.18, $36.51, $33.45
03/01/2021, $36.2, 273859, $34.34, $36.27, $34.1
02/26/2021, $33.96, 326177, $35.37, $35.95, $33.07
02/25/2021, $37.05, 210242, $37.19, $38.32, $36.73
02/24/2021, $36.85, 150543, $35.6, $37.2, $35.5
02/23/2021, $35.17, 137406, $35.69, $35.69, $34.24
02/22/2021, $35.44, 129543, $34.15, $36.18, $34.15
02/19/2021, $34.01, 144497, $35, $35.565, $33.64
02/18/2021, $35.03, 164755, $35.46, $35.69, $34.99
02/17/2021, $35.63, 145949, $35.36, $35.84, $34.64
02/16/2021, $35.48, 182401, $34.73, $35.82, $34.48
02/12/2021, $33.68, 92800, $32.94, $33.72, $32.94
02/11/2021, $33.33, 241031, $34.16, $34.42, $33.21
02/10/2021, $34.23, 137601, $34.34, $34.76, $33.82
02/09/2021, $34.13, 156174, $33.52, $34.75, $33.32
02/08/2021, $33.69, 181337, $32.14, $33.85, $32.05
02/05/2021, $31.77, 143920, $32.46, $32.72, $31.62
02/04/2021, $32.13, 99212, $31.75, $32.2, $30.97
02/03/2021, $31.63, 112326, $30.5, $31.7, $30.4
02/02/2021, $30.39, 151841, $31.2, $31.2, $30.33
02/01/2021, $30.46, 171407, $30.44, $30.57, $29.2
01/29/2021, $30.12, 159702, $30.96, $31.6, $30.09
01/28/2021, $31.18, 257211, $30.87, $31.96, $30.575
01/27/2021, $30.37, 318909, $31.28, $32.01, $30.33
01/26/2021, $31.98, 143010, $32.5, $32.69, $31.86
01/25/2021, $32.18, 221543, $32.85, $32.85, $31.33
01/22/2021, $33.1, 256745, $31.15, $33.17, $30.925
01/21/2021, $32.06, 191748, $32.43, $32.6, $31.72
01/20/2021, $32.59, 138500, $33.32, $33.32, $32.27
01/19/2021, $33.15, 163062, $33.24, $33.46, $32.49
01/15/2021, $32.84, 177396, $34.13, $34.7, $32.73
01/14/2021, $35.11, 248172, $33.28, $35.85, $33.07
01/13/2021, $32.96, 191313, $34.91, $34.91, $32.77
01/12/2021, $34.93, 167894, $33.89, $35.39, $33.7
01/11/2021, $33.54, 336566, $32.32, $33.7, $32.04
01/08/2021, $33.38, 248478, $34.49, $34.53, $33.07
01/07/2021, $33.96, 230002, $33.89, $34.47, $33.29
01/06/2021, $33.94, 293799, $33.01, $34.725, $32.62
01/05/2021, $31.92, 254277, $30.81, $32.52, $30.81
01/04/2021, $30.49, 415773, $30.04, $31.18, $29.42
12/31/2020, $29.62, 306466, $29.75, $30.08, $29.34
12/30/2020, $29.84, 222937, $30.73, $31.08, $29.81
12/29/2020, $30.59, 176055, $31.5, $31.5, $30.34
12/28/2020, $31.36, 268666, $30.91, $32.35, $30.73
12/24/2020, $30.64, 94260, $31.28, $31.61, $30.14
12/23/2020, $30.95, 177722, $31.01, $31.4601, $30.73
12/22/2020, $30.68, 254879, $30.82, $31.09, $30.53
12/21/2020, $30.8, 223280, $30.47, $31.34, $30.06
12/18/2020, $31.28, 632685, $32.45, $32.54, $31.2
12/17/2020, $32.37, 215266, $32.02, $32.61, $31.38
12/16/2020, $31.87, 240458, $32.93, $32.93, $31.8
12/15/2020, $32.91, 182886, $32.48, $33.26, $32
12/14/2020, $32.13, 334106, $33.27, $33.27, $31.9
12/11/2020, $32.75, 185589, $33.7, $33.98, $32.42
12/10/2020, $34.1, 109614, $32.99, $34.48, $32.6001
12/09/2020, $33.1, 166913, $33.74, $34.21, $32.45
12/08/2020, $33.5, 217443, $32.64, $33.71, $32.48
12/07/2020, $33.25, 164477, $33.25, $33.64, $32.8
12/04/2020, $33.62, 210673, $32.2, $34, $32.1
12/03/2020, $31.72, 254748, $31.23, $32.145, $30.95
12/02/2020, $31.1, 213158, $30.02, $31.65, $30.02
12/01/2020, $30.17, 231933, $29.21, $30.34, $29.06
11/30/2020, $28.42, 222275, $29.87, $30.2, $28.31
11/27/2020, $30.47, 89158, $30.52, $30.75, $29.81
11/25/2020, $30.93, 160580, $31.31, $31.58, $30.77
11/24/2020, $31.71, 229980, $31.61, $32.22, $31.15
11/23/2020, $30.65, 261673, $30.08, $30.8, $29.83
11/20/2020, $29.5, 262578, $29.48, $29.9, $28.92
11/19/2020, $29.81, 201482, $29.05, $30.08, $28.91
11/18/2020, $29.38, 472705, $31.38, $32.02, $29.34
11/17/2020, $31.12, 215158, $30.38, $31.26, $30.03
11/16/2020, $31.02, 353611, $29.99, $31.29, $29.585
11/13/2020, $28.78, 159176, $28.42, $28.9, $27.91
11/12/2020, $28.05, 203289, $28.34, $29.4634, $27.75
11/11/2020, $29.05, 277267, $29.69, $29.765, $28.4
11/10/2020, $29.41, 404015, $28.85, $29.49, $28.4262
11/09/2020, $28.63, 360504, $27.14, $29.58, $26.92
11/06/2020, $24.27, 152184, $24.65, $25.17, $24.04
11/05/2020, $24.63, 157459, $24.89, $25.86, $24.6
11/04/2020, $24.77, 206557, $25.05, $25.53, $24.3
11/03/2020, $25.64, 261313, $26.64, $27.42, $25.35
11/02/2020, $26, 277273, $26.11, $26.325, $25.57
10/30/2020, $25.9, 387422, $25.01, $26.46, $24.52
10/29/2020, $24.02, 468074, $23.59, $24.085, $23.0017
10/28/2020, $23.86, 352750, $23.85, $24.05, $23.14
10/27/2020, $24.69, 386944, $25.08, $25.3, $24.455
10/26/2020, $25.21, 256763, $25.38, $25.43, $24.675
10/23/2020, $25.72, 247066, $26.26, $26.5, $25.39
10/22/2020, $26, 253381, $25.81, $26.38, $25.26
10/21/2020, $25.7, 230276, $25.24, $26.11, $25.15
10/20/2020, $25.32, 216370, $25.15, $25.78, $24.89
10/19/2020, $24.88, 232391, $24.97, $26, $24.77
10/16/2020, $24.68, 299400, $24.86, $25.6, $24.6
10/15/2020, $24.98, 264361, $24.16, $25, $24.1
10/14/2020, $24.7, 179579, $24.66, $25.66, $24.66
10/13/2020, $24.7, 385654, $24.48, $25.08, $24.26
10/12/2020, $24.56, 357904, $24.6, $24.88, $23.69
10/09/2020, $24.69, 302819, $25.61, $25.61, $24.59
10/08/2020, $25.56, 370076, $24.82, $25.58, $24.63
10/07/2020, $24.35, 462403, $24.39, $24.7, $23.875
10/06/2020, $24.36, 230973, $25.3, $25.88, $24.33
10/05/2020, $24.68, 220451, $25.06, $25.89, $24.53
10/02/2020, $24.79, 253825, $23.8, $25.5, $23.62
10/01/2020, $24.5, 354931, $24.36, $24.57, $23.6
09/30/2020, $24.76, 502962, $25.12, $26.14, $24.32
09/29/2020, $24.75, 390048, $24.25, $24.87, $24.09
09/28/2020, $24.38, 334652, $23.98, $24.84, $23.98
09/25/2020, $23.53, 366819, $22.72, $23.76, $22.63
09/24/2020, $22.97, 306859, $22.95, $23.51, $22.25
09/23/2020, $23.07, 315349, $25, $25.03, $22.98
09/22/2020, $25.22, 325151, $24.86, $25.5594, $24.29
09/21/2020, $24.99, 318888, $25.74, $25.74, $24.22
09/18/2020, $26.28, 896842, $26.85, $27.05, $25.99
09/17/2020, $26.76, 380041, $27.37, $27.53, $26.51
09/16/2020, $27.78, 506939, $27.48, $28.47, $27.385
09/15/2020, $27.2, 493616, $27.68, $27.96, $26.87
09/14/2020, $27.48, 762790, $29.15, $29.25, $27.36
09/11/2020, $29.17, 218791, $30.24, $30.3, $29.05
09/10/2020, $30.14, 210312, $31.88, $31.97, $29.96
09/09/2020, $31.73, 165598, $32.54, $32.88, $31.73
09/08/2020, $32.07, 194623, $33.1, $33.1, $31.54
09/04/2020, $33.74, 141358, $34.08, $34.28, $33.29
09/03/2020, $33.8, 164175, $33.58, $34.43, $33.46
09/02/2020, $33.48, 140521, $33.5, $33.73, $32.98
09/01/2020, $33.68, 145573, $32.77, $33.81, $32.59
08/31/2020, $33.13, 177582, $33.63, $34.24, $32.98
08/28/2020, $33.98, 132865, $33.53, $34.13, $33.165
08/27/2020, $33.45, 142880, $34.16, $34.17, $32.59
08/26/2020, $33.94, 218771, $36.18, $36.18, $33.77
08/25/2020, $36.04, 130175, $36.67, $36.8, $35.8
08/24/2020, $36.35, 285389, $34.02, $36.37, $33.895
08/21/2020, $33.67, 200839, $33.62, $33.7, $32.94
08/20/2020, $33.87, 174215, $34.1, $34.32, $33.72
08/19/2020, $34.62, 153797, $34.86, $35.21, $34.44
08/18/2020, $35.01, 111237, $35.67, $35.7, $34.59
08/17/2020, $35.55, 167897, $35.57, $35.89, $34.99
08/14/2020, $35.8, 260516, $35.63, $36.03, $35.32
08/13/2020, $35.91, 206686, $35.85, $36.14, $35.57
08/12/2020, $36.21, 197415, $37.51, $37.51, $35.93
08/11/2020, $36.69, 245376, $38.26, $38.6, $36.43
08/10/2020, $37.4, 197838, $36.66, $37.9, $36.63
08/07/2020, $36.37, 146603, $35.42, $36.41, $35.02
08/06/2020, $35.74, 279906, $36.79, $36.93, $34.81
08/05/2020, $36.62, 203608, $35.94, $36.7, $35.6121
08/04/2020, $35.14, 233059, $34.15, $35.31, $34.1
08/03/2020, $34.23, 216602, $33.43, $34.36, $32.79
07/31/2020, $33.29, 355036, $34.43, $35.06, $31.13
07/30/2020, $34.66, 264396, $35.27, $35.27, $32.81
07/29/2020, $36.05, 309160, $34.59, $36.16, $34.41
07/28/2020, $34.26, 218649, $34.75, $35.26, $33.69
07/27/2020, $35.02, 279997, $33.94, $35.21, $33.49
07/24/2020, $34.04, 163617, $34, $34.69, $33.91
07/23/2020, $34.28, 191461, $33.49, $34.3625, $33.1
07/22/2020, $33.95, 217504, $33.75, $34.135, $33.4
07/21/2020, $34.44, 247792, $32.69, $34.74, $32.69
07/20/2020, $31.86, 170782, $32.14, $32.84, $31.74
07/17/2020, $32.16, 184924, $32.1, $32.78, $31.92
07/16/2020, $32, 305278, $31.51, $32.55, $30.94
07/15/2020, $32.93, 261544, $32.39, $33.25, $32.36
07/14/2020, $31.79, 209991, $30.58, $31.85, $30.25
