Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.15, 14074, $27.33, $28.15, $27.33
01/19/2021, $27.3075, 1425, $27.65, $27.65, $27.2501
01/15/2021, $28.05, 7021, $27.86, $28.05, $27.51
01/14/2021, $27.5, 30375, $27.83, $27.84, $27.1001
01/13/2021, $27.323, 13161, $27.19, $27.81, $26.89
01/12/2021, $26.9498, 7514, $27, $27.1944, $26.88
01/11/2021, $27.24, 9025, $27.34, $27.34, $26.9
01/08/2021, $27.4, 14003, $27.54, $27.85, $27
01/07/2021, $27.65, 10524, $27.8, $27.8, $27.21
01/06/2021, $27.94, 9109, $27.65, $27.94, $27.25
01/05/2021, $28.04, 7888, $27.73, $28.04, $27.49
01/04/2021, $27.22, 8795, $27.78, $27.78, $27.22
12/31/2020, $27.8, 3827, $28.05, $28.05, $27.61
12/30/2020, $28.03, 6038, $28.03, $28.05, $27.9
12/29/2020, $28.28, 2415, $28.3, $28.3, $28.2441
12/28/2020, $28.27, 1172, $28.25, $28.2755, $28.25
12/24/2020, $27.92, 3956, $28.4299, $28.4299, $27.9001
12/23/2020, $28.35, 10861, $28.26, $28.39, $27.85
12/22/2020, $28.43, 7055, $28.43, $28.43, $27.85
12/21/2020, $28.33, 3361, $28.21, $28.42, $28.2
12/18/2020, $28.2, 7859, $27.85, $28.21, $27.7696
12/17/2020, $27.85, 3179, $27.88, $27.93, $27.85
12/16/2020, $27.8, 6266, $27.8, $27.85, $27.6666
12/15/2020, $27.8, 3091, $27.9, $27.9, $27.8
12/14/2020, $27.84, 3040, $27.8, $27.86, $27.5501
12/11/2020, $27.99, 3744, $27.95, $27.99, $27.76
12/10/2020, $27.81, 3494, $28.02, $28.02, $27.75
12/09/2020, $28.01, 5299, $28.29, $28.29, $27.99
12/08/2020, $28.15, 7155, $27.88, $28.1929, $27.88
12/07/2020, $27.958, 2033, $28.43, $28.43, $27.958
12/04/2020, $28.25, 1142, $28.41, $28.41, $28.25
12/03/2020, $28.4, 904, $28.4, $28.4, $28.4
12/02/2020, $28.39, 987, $28.28, $28.39, $28.28
12/01/2020, $28.39, 4397, $28.29, $28.39, $28.29
11/30/2020, $28.3, 5398, $28.3, $28.3, $28.0001
11/27/2020, $28.3, 1661, $28.28, $28.3, $28.25
11/25/2020, $28.29, 729, $28.29, $28.29, $28.29
11/24/2020, $27.79, 5979, $27.81, $28.5, $27.77
11/23/2020, $27.8, 1040, $27.8, $27.8, $27.7558
11/20/2020, $27.7999, 4337, $27.8, $27.82, $27.728
11/19/2020, $27.8, 1589, $27.8, $27.8, $27.5
11/18/2020, $27.79, 6522, $27.6, $27.8, $27.5
11/17/2020, $27.5, 5823, $27.79, $27.79, $27.5
11/16/2020, $27.8, 9836, $27.53, $27.8, $27.4919
11/13/2020, $27.51, 2028, $27.24, $27.5199, $27.24
11/12/2020, $27.13, 3501, $27.26, $27.26, $26.9766
11/11/2020, $27.15, 6586, $27.06, $27.25, $27.06
