Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.51, 328812, $2.44, $2.59, $2.36
01/19/2021, $2.47, 275651, $2.41, $2.52, $2.38
01/15/2021, $2.4, 317294, $2.59, $2.59, $2.36
01/14/2021, $2.56, 443442, $2.44, $2.6, $2.4
01/13/2021, $2.42, 351977, $2.45, $2.48, $2.32
01/12/2021, $2.52, 1216938, $2.5, $2.65, $2.41
01/11/2021, $2.38, 801298, $2.31, $2.44, $2.28
01/08/2021, $2.32, 514274, $2.297, $2.34, $2.22
01/07/2021, $2.23, 283190, $2.16, $2.245, $2.13
01/06/2021, $2.1, 373332, $2.14, $2.22, $2.09
01/05/2021, $2.13, 138079, $2.1, $2.15, $2.08
01/04/2021, $2.09, 139299, $2.1, $2.13, $2.04
12/31/2020, $2.07, 294003, $2.15, $2.151, $2
12/30/2020, $2.13, 320233, $2.04, $2.15, $2.01
12/29/2020, $2.04, 379035, $2.12, $2.12, $2
12/28/2020, $2.14, 213596, $2.25, $2.25, $2.116
12/24/2020, $2.21, 277857, $2.35, $2.35, $2.16
12/23/2020, $2.3, 472886, $2.21, $2.35, $2.16
12/22/2020, $2.18, 753920, $2.2, $2.28, $2.08
12/21/2020, $2.13, 695405, $1.99, $2.2, $1.98
12/18/2020, $2.01, 215527, $2.06, $2.09, $2.01
12/17/2020, $2.05, 207411, $2.05, $2.09, $2
12/16/2020, $2.02, 154351, $2.04, $2.0578, $1.995
12/15/2020, $2.03, 292882, $2.02, $2.08, $1.97
12/14/2020, $1.98, 441782, $2.16, $2.19, $1.97
12/11/2020, $2.12, 492592, $2.27, $2.32, $2.05
12/10/2020, $2.26, 263071, $2.2, $2.36, $2.1904
12/09/2020, $2.3, 607993, $2.35, $2.3928, $2.2001
12/08/2020, $2.35, 1461576, $2.07, $2.45, $2.05
12/07/2020, $2.06, 436429, $2.14, $2.18, $2.035
12/04/2020, $2.12, 184020, $2.1, $2.14, $2.07
12/03/2020, $2.09, 196434, $2.08, $2.1288, $2.02
12/02/2020, $2.08, 203785, $2.06, $2.09, $2.02
12/01/2020, $2.08, 444886, $2.14, $2.21, $2.06
11/30/2020, $2.11, 326676, $2.11, $2.13, $2.04
11/27/2020, $2.1, 292965, $2.12, $2.15, $2.0773
11/25/2020, $2.07, 471411, $2.02, $2.12, $2
11/24/2020, $1.98, 372452, $2.01, $2.05, $1.96
11/23/2020, $2.05, 492926, $1.98, $2.0936, $1.95
11/20/2020, $1.96, 284809, $1.99, $2, $1.9395
11/19/2020, $1.96, 328532, $2.04, $2.04, $1.88
11/18/2020, $2, 576904, $1.96, $2.0884, $1.9382
11/17/2020, $1.96, 288916, $1.96, $1.96, $1.9
11/16/2020, $1.97, 372626, $2, $2, $1.84
11/13/2020, $1.99, 769007, $2.09, $2.18, $1.96
11/12/2020, $1.98, 699125, $2.11, $2.1538, $1.93
11/11/2020, $2.19, 1370921, $2.05, $2.29, $2
11/10/2020, $2.3, 12456720, $1.82, $3.21, $1.72
11/09/2020, $1.82, 333018, $1.86, $1.86, $1.76
11/06/2020, $1.75, 306638, $1.8, $1.82, $1.71
11/05/2020, $1.79, 209915, $1.81, $1.87, $1.76
11/04/2020, $1.83, 279985, $1.8, $1.84, $1.76
11/03/2020, $1.76, 109832, $1.73, $1.77, $1.71
11/02/2020, $1.77, 362462, $1.73, $1.79, $1.64
10/30/2020, $1.72, 321640, $1.77, $1.79, $1.7
10/29/2020, $1.77, 252065, $1.83, $1.8719, $1.73
10/28/2020, $1.8, 429985, $1.86, $1.86, $1.74
10/27/2020, $1.89, 267260, $2, $2.015, $1.86
10/26/2020, $2, 569089, $2.01, $2.07, $1.92
10/23/2020, $1.88, 199006, $1.96, $1.96, $1.85
10/22/2020, $1.89, 441285, $1.79, $1.92, $1.76
10/21/2020, $1.83, 598841, $1.98, $1.98, $1.78
10/20/2020, $1.96, 868632, $2.06, $2.06, $1.87
10/19/2020, $2.06, 1057884, $2.02, $2.12, $1.98
10/16/2020, $1.98, 696070, $2.05, $2.06, $1.95
10/15/2020, $2.04, 658294, $2.04, $2.11, $1.95
10/14/2020, $2.05, 832313, $2.12, $2.12, $2
10/13/2020, $2.06, 1409795, $2.13, $2.14, $2.03
10/12/2020, $2.09, 2398333, $2.04, $2.19, $1.9
10/09/2020, $2.22, 6795271, $1.74, $2.29, $1.71
10/08/2020, $1.69, 496461, $1.68, $1.73, $1.66
10/07/2020, $1.68, 306489, $1.66, $1.69, $1.65
10/06/2020, $1.66, 467661, $1.71, $1.72, $1.65
10/05/2020, $1.7, 486385, $1.72, $1.74, $1.68
10/02/2020, $1.7, 439629, $1.69, $1.7568, $1.68
10/01/2020, $1.75, 570389, $1.72, $1.76, $1.71
09/30/2020, $1.78, 702948, $1.765, $1.82, $1.75
09/29/2020, $1.81, 1005339, $1.7, $1.82, $1.63
09/28/2020, $1.75, 1225559, $1.81, $1.83, $1.72
09/25/2020, $1.79, 5700868, $1.78, $2, $1.77
09/24/2020, $1.81, 1302100, $1.721, $1.85, $1.7
09/23/2020, $1.86, 3787926, $2.19, $2.22, $1.85
09/22/2020, $2.32, 11151400, $2.29, $2.54, $2.26
09/21/2020, $5.47, 230081, $5.6, $5.7507, $5.14
09/18/2020, $5.65, 417444, $6, $6.18, $5.45
09/17/2020, $5.93, 6326826, $6.06, $6.61, $5.78
09/16/2020, $5.29, 87752, $5.61, $5.65, $5.27
09/15/2020, $5.64, 123469, $5.2, $5.76, $5.025
09/14/2020, $5.21, 206396, $4.89, $5.44, $4.78
09/11/2020, $4.78, 88824, $4.9, $5.06, $4.72
09/10/2020, $4.81, 102382, $5.1, $5.1025, $4.72
09/09/2020, $5.2, 46995, $5.19, $5.2, $5.06
09/08/2020, $5.05, 124861, $4.93, $5.24, $4.74
09/04/2020, $4.96, 99861, $5.05, $5.1699, $4.68
09/03/2020, $5.09, 161952, $5.4, $5.411, $4.98
09/02/2020, $5.41, 129247, $5.16, $5.54, $5.0201
09/01/2020, $5.22, 261399, $5.63, $5.694, $5.075
08/31/2020, $5.67, 124952, $5.43, $5.75, $5.35
08/28/2020, $5.29, 93630, $5.05, $5.5999, $4.9401
08/27/2020, $5.09, 91874, $5.12, $5.46, $4.94
08/26/2020, $5.18, 196643, $5.12, $5.44, $5.031
08/25/2020, $5.16, 181292, $5.06, $5.4, $4.98
08/24/2020, $5.18, 298298, $5.52, $5.52, $4.93
08/21/2020, $5.38, 131968, $5.61, $5.6482, $5.32
08/20/2020, $5.7, 143212, $5.59, $5.81, $5.48
08/19/2020, $5.62, 158785, $5.77, $5.85, $5.5
