Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19.9, 8837, $19.96, $20.31, $19.85
01/19/2021, $20.01, 9039, $20.99, $20.99, $19.96
01/15/2021, $21.04, 16409, $21.84, $21.84, $21.04
01/14/2021, $21.9, 47362, $22.37, $22.8459, $21.9
01/13/2021, $22.55, 6776, $22.81, $22.88, $22.55
01/12/2021, $22.69, 6989, $22.29, $22.705, $22.005
01/11/2021, $21.94, 9478, $21.89, $22.79, $21.73
01/08/2021, $22.1, 5133, $22.71, $22.71, $22
01/07/2021, $22.39, 8658, $23, $23.07, $22.37
01/06/2021, $22.74, 15397, $22.11, $22.99, $22.11
01/05/2021, $22, 5067, $22.18, $22.21, $22
01/04/2021, $22.01, 6974, $22.35, $22.36, $22
12/31/2020, $22.5, 4969, $22.47, $22.5, $22.115
12/30/2020, $22.57, 4828, $22.05, $22.71, $22.05
12/29/2020, $22.29, 10103, $21.9, $22.36, $21.7
12/28/2020, $21.88, 9950, $22.42, $22.5, $21.355
12/24/2020, $22.11, 16661, $21.75, $22.71, $21.6
12/23/2020, $21.65, 10503, $21.665, $22.05, $21.5
12/22/2020, $21.5, 6889, $21.7, $21.7, $21.1201
12/21/2020, $21.86, 17687, $22.68, $23.25, $21.29
12/18/2020, $23.25, 83300, $20.99, $23.74, $20.47
12/17/2020, $20.85, 5300, $20.7, $20.85, $20.0655
12/16/2020, $20.78, 4191, $20.99, $21, $20.78
12/15/2020, $20.81, 22114, $20.71, $21.25, $20.25
12/14/2020, $20.24, 7582, $20.82, $21.22, $20.24
12/11/2020, $20.78, 15354, $21.72, $21.72, $20.78
12/10/2020, $21.9, 2919, $21.6, $21.9, $21.34
12/09/2020, $21.61, 7899, $22.11, $22.11, $21.61
12/08/2020, $21.9, 7185, $21.35, $21.9, $21.35
12/07/2020, $21.54, 8208, $21.97, $21.97, $20.45
12/04/2020, $21.93, 8323, $21.75, $22, $21.61
12/03/2020, $21.91, 4635, $21.6, $22.2199, $21.5
12/02/2020, $21.56, 7235, $22.5, $22.5, $21.56
12/01/2020, $22.47, 2849, $22.63, $22.63, $22.47
11/30/2020, $21.4, 4233, $21.2, $21.4, $20.8107
11/27/2020, $21.26, 4185, $21.25, $21.26, $20.99
11/25/2020, $21.48, 4268, $21.11, $21.7, $21.05
11/24/2020, $21.99, 12475, $22.11, $22.2, $21.6
11/23/2020, $21.33, 4935, $21, $21.635, $21
11/20/2020, $21.11, 6773, $21.13, $21.26, $20.89
11/19/2020, $21.69, 3112, $21.53, $21.8815, $21.5
11/18/2020, $22.03, 7782, $22.58, $22.8, $22.03
11/17/2020, $22.41, 8798, $22.69, $22.99, $22.29
11/16/2020, $23.04, 14529, $23.5, $24.03, $22.8
11/13/2020, $23.03, 6475, $22.77, $23.97, $22.77
11/12/2020, $22.61, 4956, $23.2, $23.34, $22.54
11/11/2020, $23.35, 8537, $23.41, $23.5, $22.65
11/10/2020, $23.47, 18540, $21.19, $23.74, $21.19
11/09/2020, $20.68, 17028, $20, $21.55, $19.86
11/06/2020, $19, 3938, $19.216, $19.375, $18.77
11/05/2020, $19.4, 3679, $19.56, $19.56, $19.01
11/04/2020, $19.1, 1341, $20.1, $20.15, $19.1
11/03/2020, $20.25, 10264, $19.98, $20.43, $19.8001
11/02/2020, $19.78, 2491, $19.78, $19.78, $19.78
10/30/2020, $19.08, 3795, $19.51, $19.51, $19.08
10/29/2020, $19.83, 5783, $19.188, $19.83, $19.1
10/28/2020, $19.63, 6314, $19.58, $20.23, $18.9106
10/27/2020, $20.14, 3739, $20.13, $20.14, $20
10/26/2020, $20.15, 4245, $19.16, $20.15, $19.16
10/23/2020, $19.93, 5391, $19.91, $20.48, $19.9
10/22/2020, $20.14, 5691, $20.5, $20.8, $20.14
10/21/2020, $20.54, 7152, $20.4, $21.18, $20.1254
10/20/2020, $20.5, 6028, $20.25, $20.65, $20.24
10/19/2020, $19.94, 2716, $20.05, $20.15, $19.94
10/16/2020, $20.14, 6630, $20, $20.25, $19.385
10/15/2020, $20.5, 2396, $18.78, $20.51, $18.78
