Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.85, 147568, $7.28, $7.28, $6.8
03/23/2021, $7.1, 207108, $7.51, $7.51, $6.93
03/22/2021, $7.58, 127908, $8, $8.115, $7.54
03/19/2021, $7.93, 214983, $7.41, $8, $7.4
03/18/2021, $7.56, 103848, $8.02, $8.06, $7.51
03/17/2021, $8.1, 128985, $7.32, $8.2374, $7.2
03/16/2021, $7.5, 138804, $7.7, $7.9076, $7.33
03/15/2021, $7.7, 155016, $8.21, $8.4, $7.63
03/12/2021, $8.05, 136859, $8.22, $8.24, $7.65
03/11/2021, $8.26, 174116, $7.8, $8.28, $7.71
03/10/2021, $7.63, 239348, $7.62, $8.13, $7.47
03/09/2021, $7.38, 222474, $6.85, $7.67, $6.84
03/08/2021, $6.62, 311946, $7.314, $7.56, $6.44
03/05/2021, $7.34, 839749, $8.42, $8.7, $6.1
03/04/2021, $8.93, 357587, $10, $10.1382, $8.9
03/03/2021, $9.8, 202508, $9.41, $9.96, $9.19
03/02/2021, $9.16, 335039, $10.03, $10.4178, $9.1
03/01/2021, $9.65, 133711, $9.87, $9.96, $9.57
02/26/2021, $9.54, 235674, $9.25, $9.71, $8.74
02/25/2021, $9.26, 174167, $10.05, $10.12, $9.16
02/24/2021, $10.26, 286265, $8.99, $10.8, $8.99
02/23/2021, $9.24, 334745, $9.44, $9.67, $8.24
02/22/2021, $10.5, 261704, $11.8, $11.89, $10.29
02/19/2021, $11.44, 178677, $10.82, $11.5, $10.78
02/18/2021, $10.6, 218633, $10.69, $11.2061, $10.42
02/17/2021, $11, 289614, $11.91, $11.95, $10.46
02/16/2021, $11.74, 284738, $11.2, $11.97, $10.73
02/12/2021, $10.68, 179864, $11.26, $11.26, $10.61
02/11/2021, $11.3, 383591, $11.97, $12.07, $10.86
02/10/2021, $11.76, 302147, $12.38, $12.43, $11.31
02/09/2021, $12.01, 276048, $11.63, $12.35, $11.63
02/08/2021, $11.56, 363001, $11, $11.98, $11
02/05/2021, $10.73, 759114, $11.2, $11.82, $10.07
02/04/2021, $10.92, 558758, $10, $11.11, $9.9388
02/03/2021, $9.85, 304236, $9.93, $10.3, $9.7
02/02/2021, $9.83, 471874, $10.83, $10.9, $9.17
02/01/2021, $10.52, 467292, $9.16, $10.65, $9.05
01/29/2021, $8.88, 312845, $9.2, $9.35, $8.53
01/28/2021, $9.155, 278824, $9.573, $9.98, $8.96
01/27/2021, $9.35, 569919, $10.41, $10.84, $9.3
01/26/2021, $10.88, 747712, $10.02, $11, $9.4683
01/25/2021, $9.38, 1136258, $8.62, $10.45, $8.475
01/22/2021, $7.91, 188441, $7.8, $8.05, $7.52
01/21/2021, $7.72, 287706, $7.5, $8.09, $7.19
01/20/2021, $7.54, 850056, $7.92, $8.12, $6.68
01/19/2021, $8.11, 1991172, $7.35, $8.6613, $7.3
01/15/2021, $6.065, 708317, $5.14, $6.19, $5.12
01/14/2021, $5.04, 257332, $4.77, $5.2, $4.7
01/13/2021, $4.76, 88990, $4.78, $4.83, $4.65
01/12/2021, $4.74, 153446, $4.48, $4.76, $4.43
01/11/2021, $4.43, 106990, $4.59, $4.65, $4.36
01/08/2021, $4.66, 97859, $4.69, $4.78, $4.6074
01/07/2021, $4.61, 121567, $4.33, $4.72, $4.33
01/06/2021, $4.28, 175371, $4.55, $4.55, $4.26
01/05/2021, $4.54, 247176, $4.25, $4.67, $4.2229
01/04/2021, $4.25, 156988, $4.2, $4.27, $4.02
12/31/2020, $4.22, 158111, $4.31, $4.37, $4.1283
12/30/2020, $4.27, 201503, $4.18, $4.33, $4.09
12/29/2020, $4.1, 252511, $4.33, $4.33, $3.94
12/28/2020, $4.35, 100763, $4.4, $4.5, $4.32
12/24/2020, $4.31, 119894, $4.62, $4.62, $4.23
12/23/2020, $4.36, 174193, $4.57, $4.57, $4.34
12/22/2020, $4.51, 138967, $4.6, $4.6789, $4.41
12/21/2020, $4.57, 171289, $4.19, $4.63, $4.17
12/18/2020, $4.23, 307565, $4.64, $4.7336, $4.23
12/17/2020, $4.6, 254622, $4.87, $4.87, $4.46
12/16/2020, $4.81, 385796, $4.36, $4.83, $4.36
12/15/2020, $4.32, 307953, $4.58, $4.58, $4.07
12/14/2020, $4.25, 487766, $3.99, $4.59, $3.8627
12/11/2020, $3.77, 132761, $3.74, $3.85, $3.675
12/10/2020, $3.72, 347185, $3.88, $3.9, $3.68
12/09/2020, $3.59, 140954, $3.66, $3.6836, $3.54
12/08/2020, $3.65, 90424, $3.72, $3.72, $3.61
12/07/2020, $3.7, 155743, $3.55, $3.7899, $3.53
12/04/2020, $3.55, 94151, $3.52, $3.6, $3.45
12/03/2020, $3.5, 117309, $3.47, $3.63, $3.45
12/02/2020, $3.42, 276518, $3.67, $3.74, $3.41
12/01/2020, $3.69, 161946, $3.8, $3.93, $3.67
11/30/2020, $3.72, 126094, $3.9, $3.95, $3.7
11/27/2020, $3.9, 32815, $3.93, $3.93, $3.79
11/25/2020, $3.89, 113012, $3.85, $3.95, $3.79
11/24/2020, $3.83, 128082, $3.84, $3.895, $3.68
11/23/2020, $3.78, 174207, $3.75, $3.91, $3.67
11/20/2020, $3.75, 137163, $3.57, $3.75, $3.55
11/19/2020, $3.59, 108708, $3.55, $3.65, $3.47
11/18/2020, $3.5, 130039, $3.42, $3.64, $3.42
11/17/2020, $3.42, 127782, $3.6, $3.607, $3.38
11/16/2020, $3.58, 147672, $3.37, $3.64, $3.3
11/13/2020, $3.38, 113142, $3.37, $3.4232, $3.28
11/12/2020, $3.34, 98615, $3.43, $3.48, $3.31
11/11/2020, $3.48, 233979, $3.36, $3.49, $3.27
11/10/2020, $3.29, 108003, $3.33, $3.4519, $3.24
11/09/2020, $3.3, 199638, $3.59, $3.76, $3.21
11/06/2020, $3.49, 451432, $3.57, $3.82, $3.36
11/05/2020, $3.59, 88048, $3.44, $3.61, $3.37
11/04/2020, $3.42, 101494, $3.42, $3.495, $3.345
11/03/2020, $3.43, 65946, $3.4, $3.47, $3.28
11/02/2020, $3.33, 72889, $3.26, $3.34, $3.19
10/30/2020, $3.21, 111441, $3.46, $3.48, $3.16
10/29/2020, $3.48, 172662, $3.38, $3.59, $3.3
10/28/2020, $3.31, 172645, $3.55, $3.55, $3.29
10/27/2020, $3.59, 77613, $3.5, $3.59, $3.4601
10/26/2020, $3.46, 160427, $3.74, $3.74, $3.45
10/23/2020, $3.71, 103816, $3.86, $3.86, $3.65
10/22/2020, $3.81, 139098, $3.75, $3.8796, $3.75
10/21/2020, $3.72, 126720, $3.69, $3.75, $3.63
10/20/2020, $3.69, 168464, $3.85, $3.85, $3.62
10/19/2020, $3.76, 315761, $3.98, $4.025, $3.75
10/16/2020, $3.96, 1091037, $4.12, $4.17, $3.81
10/15/2020, $5.03, 73589, $5.03, $5.15, $4.88
10/14/2020, $5.07, 54053, $5.14, $5.65, $5.05
10/13/2020, $5.04, 262090, $5.55, $5.6, $5.03
10/12/2020, $5.58, 56691, $5.51, $5.6, $5.4
10/09/2020, $5.47, 80636, $5.49, $5.56, $5.3475
