Date, Close/Last, Volume, Open, High, Low
12/02/2020, $18.68, 152395, $18.85, $18.9394, $18.18
12/01/2020, $18.73, 161726, $19, $19.15, $18.56
11/30/2020, $18.97, 191176, $18.77, $19.11, $18.23
11/27/2020, $19.16, 129708, $19.15, $19.2033, $18.41
11/25/2020, $19.25, 139622, $19, $19.25, $18.82
11/24/2020, $19.2, 324910, $18.73, $19.32, $18.73
11/23/2020, $18.69, 501497, $18, $18.69, $17.95
11/20/2020, $17.97, 309459, $17.25, $17.97, $17.24
11/19/2020, $17.4, 200622, $17.51, $17.66, $17.22
11/18/2020, $17.66, 269986, $18.5, $18.5149, $17.58
11/17/2020, $18.31, 177193, $18.9, $18.95, $18
11/16/2020, $18.87, 459457, $18.4, $19.18, $17.8936
11/13/2020, $18.3, 183273, $18.09, $18.38, $17.6
11/12/2020, $17.86, 237792, $18.37, $18.4954, $17.7
11/11/2020, $18.51, 176064, $18.97, $18.97, $17.96
11/10/2020, $18.74, 114260, $18.56, $18.94, $18.22
11/09/2020, $18.3, 282693, $18.69, $19.64, $18.22
11/06/2020, $18.14, 134621, $17.82, $18.15, $17.37
11/05/2020, $17.94, 148237, $17.76, $18.09, $17.5
11/04/2020, $17.85, 66623, $17.92, $18.43, $17.745
11/03/2020, $18.11, 133734, $18.2, $18.2, $17.66
11/02/2020, $17.98, 218092, $17.85, $18.14, $17.45
10/30/2020, $17.54, 176383, $17.39, $17.76, $17.19
10/29/2020, $17.64, 135993, $16.98, $17.71, $16.93
10/28/2020, $17.28, 111148, $17.3, $17.595, $17.05
10/27/2020, $17.64, 105660, $18.12, $18.19, $17.59
10/26/2020, $18.04, 110503, $18.1, $18.1, $17.5
10/23/2020, $18.08, 62508, $17.92, $18.34, $17.92
10/22/2020, $17.85, 90486, $17.37, $18, $17.37
10/21/2020, $17.53, 269175, $17.95, $18.09, $17.45
10/20/2020, $17.76, 141272, $17.71, $17.89, $17.41
10/19/2020, $17.52, 200723, $18.35, $18.45, $17.51
10/16/2020, $18.05, 170778, $17.98, $18.31, $17.78
10/15/2020, $17.82, 222273, $17.5, $17.94, $17.5
10/14/2020, $17.86, 126920, $18.59, $19.205, $17.84
10/13/2020, $18.76, 202374, $19.21, $19.5, $18.215
10/12/2020, $19.5, 110657, $19.51, $19.64, $19.23
10/09/2020, $19.51, 94556, $19.5, $19.8, $19.31
10/08/2020, $19.49, 91816, $19.39, $19.82, $19.2
10/07/2020, $19.29, 223418, $19.34, $19.45, $18.26
10/06/2020, $19.04, 114497, $19, $19.42, $18.855
10/05/2020, $19.06, 135604, $19.24, $19.46, $18.6
10/02/2020, $19.13, 210008, $18.6, $19.25, $18.6
10/01/2020, $18.83, 300768, $18, $18.87, $17.79
09/30/2020, $18.26, 152283, $18.02, $18.37, $17.62
09/29/2020, $18.18, 135464, $18.17, $18.32, $17.56
09/28/2020, $18.27, 240492, $17.4, $18.33, $17.285
09/25/2020, $17.54, 140276, $17.25, $17.92, $17.2107
09/24/2020, $17.35, 115125, $17.04, $17.65, $16.9
09/23/2020, $17.12, 192659, $17.32, $17.35, $16.92
09/22/2020, $17.49, 201257, $17.15, $17.67, $17.15
09/21/2020, $17.25, 465681, $17.49, $17.51, $16.77
09/18/2020, $17.61, 2063919, $18.44, $18.44, $17.25
09/17/2020, $18.16, 243208, $18.01, $18.35, $18.01
09/16/2020, $18.31, 233812, $18.08, $18.51, $18.04
09/15/2020, $18.3, 277050, $18.01, $18.41, $18
09/14/2020, $18.05, 299437, $18.04, $18.44, $17.93
09/11/2020, $18.05, 351893, $18.19, $18.2777, $17.95
09/10/2020, $17.94, 240297, $18.13, $18.49, $17.8
09/09/2020, $18.26, 358553, $18.45, $18.6, $18.12
09/08/2020, $18.45, 438989, $18.3, $18.57, $18.15
09/04/2020, $18.37, 177009, $18.1, $18.41, $18.04
09/03/2020, $18.36, 417270, $18.14, $18.49, $18.05
09/02/2020, $18.31, 228591, $18.18, $18.38, $18.01
09/01/2020, $18.3, 196111, $18, $18.44, $18
08/31/2020, $18.34, 263621, $18.11, $18.49, $17.94
08/28/2020, $18.33, 202208, $18.22, $18.4025, $18.15
08/27/2020, $18.27, 241451, $18, $18.54, $18
08/26/2020, $18.19, 70372, $18.16, $18.29, $18.14
08/25/2020, $18.36, 294790, $18.01, $18.54, $17.95
08/24/2020, $18.09, 264119, $18, $18.14, $17.85
08/21/2020, $18.06, 256054, $18.03, $18.25, $17.9
08/20/2020, $18.06, 332174, $18, $18.2, $17.98
08/19/2020, $18.05, 367115, $18.4, $18.4, $17.88
08/18/2020, $18.26, 451938, $18.02, $18.3, $17.95
08/17/2020, $18.25, 445182, $17.85, $18.39, $17.69
08/14/2020, $18, 654543, $17.75, $18, $17.37
08/13/2020, $17.75, 4357453, $18, $18.15, $17.15
