Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.58, 1104591, $1.59, $1.65, $1.53
03/23/2021, $1.58, 1599320, $1.68, $1.69, $1.5601
03/22/2021, $1.71, 2178030, $1.78, $1.79, $1.7
03/19/2021, $1.82, 3428828, $1.83, $1.88, $1.77
03/18/2021, $1.95, 32092460, $2.35, $2.4, $1.87
03/17/2021, $1.88, 991382, $1.75, $1.98, $1.75
03/16/2021, $1.8, 416634, $1.94, $1.94, $1.76
03/15/2021, $1.92, 770031, $1.84, $2, $1.8001
03/12/2021, $1.8, 250247, $1.74, $1.85, $1.74
03/11/2021, $1.79, 311478, $1.74, $1.8099, $1.71
03/10/2021, $1.69, 398856, $1.8, $1.83, $1.68
03/09/2021, $1.78, 813569, $1.78, $1.87, $1.68
03/08/2021, $1.77, 607123, $1.577, $1.77, $1.53
03/05/2021, $1.56, 813838, $1.56, $1.59, $1.3
03/04/2021, $1.52, 845916, $1.77, $1.827, $1.51
03/03/2021, $1.8, 377892, $1.91, $1.9284, $1.79
03/02/2021, $1.88, 258423, $2, $2, $1.87
03/01/2021, $1.98, 340526, $2.04, $2.04, $1.92
02/26/2021, $1.9, 622619, $1.86, $1.99, $1.7726
02/25/2021, $1.88, 866421, $2.11, $2.11, $1.84
02/24/2021, $2.11, 434945, $2.1, $2.19, $2.03
02/23/2021, $2.01, 898298, $2.07, $2.19, $1.9
02/22/2021, $2.39, 711880, $2.23, $2.4499, $2.18
02/19/2021, $2.29, 712403, $2.27, $2.4989, $2.25
02/18/2021, $2.23, 1128396, $2.39, $2.42, $2.2
02/17/2021, $2.53, 741267, $2.71, $2.71, $2.48
02/16/2021, $2.69, 908454, $2.79, $2.795, $2.68
02/12/2021, $2.74, 1168291, $2.81, $2.97, $2.7
02/11/2021, $2.94, 4142173, $2.73, $3.2, $2.66
02/10/2021, $3.12, 22010090, $4, $4.03, $3
02/09/2021, $2.59, 23213220, $1.88, $3.05, $1.82
02/08/2021, $1.85, 1153660, $1.79, $1.93, $1.77
02/05/2021, $1.76, 712554, $1.79, $1.8, $1.7
02/04/2021, $1.73, 1275427, $1.72, $1.82, $1.68
02/03/2021, $1.81, 3650606, $1.59, $1.91, $1.59
02/02/2021, $1.58, 457926, $1.61, $1.65, $1.53
02/01/2021, $1.64, 651321, $1.53, $1.69, $1.5201
01/29/2021, $1.52, 684633, $1.65, $1.66, $1.52
01/28/2021, $1.66, 853972, $1.808, $1.85, $1.63
01/27/2021, $1.7, 1674487, $1.878, $1.98, $1.68
01/26/2021, $2.02, 3716040, $1.99, $2.17, $1.92
01/25/2021, $1.81, 2021543, $1.85, $1.9, $1.6
01/22/2021, $1.74, 2064893, $1.75, $1.7716, $1.54
01/21/2021, $1.75, 3559142, $1.61, $1.77, $1.53
01/20/2021, $1.4, 672694, $1.43, $1.48, $1.36
01/19/2021, $1.43, 325721, $1.42, $1.48, $1.4
01/15/2021, $1.44, 562634, $1.51, $1.52, $1.4
01/14/2021, $1.48, 1951343, $1.63, $1.63, $1.41
01/13/2021, $1.635, 7123414, $1.38, $1.65, $1.33
01/12/2021, $1.33, 299545, $1.32, $1.35, $1.3
01/11/2021, $1.34, 840456, $1.25, $1.39, $1.23
01/08/2021, $1.25, 199059, $1.26, $1.2799, $1.23
01/07/2021, $1.26, 299425, $1.27, $1.32, $1.2393
01/06/2021, $1.23, 671661, $1.21, $1.3057, $1.18
01/05/2021, $1.21, 252021, $1.15, $1.22, $1.14
01/04/2021, $1.15, 135717, $1.13, $1.15, $1.12
12/31/2020, $1.12, 458941, $1.18, $1.1989, $1.1
12/30/2020, $1.16, 298949, $1.15, $1.17, $1.13
12/29/2020, $1.13, 413551, $1.17, $1.17, $1.105
12/28/2020, $1.17, 402186, $1.23, $1.25, $1.16
12/24/2020, $1.22, 58534, $1.22, $1.23, $1.21
12/23/2020, $1.22, 488261, $1.2, $1.26, $1.2
12/22/2020, $1.19, 204771, $1.2, $1.2103, $1.18
12/21/2020, $1.19, 370432, $1.21, $1.22, $1.17
12/18/2020, $1.21, 196368, $1.22, $1.26, $1.21
12/17/2020, $1.22, 282434, $1.25, $1.28, $1.21
12/16/2020, $1.22, 355141, $1.26, $1.26, $1.21
12/15/2020, $1.19, 225240, $1.22, $1.25, $1.19
12/14/2020, $1.22, 201795, $1.28, $1.29, $1.21
12/11/2020, $1.28, 1116810, $1.25, $1.4, $1.23
12/10/2020, $1.27, 109767, $1.27, $1.3, $1.23
12/09/2020, $1.27, 256365, $1.28, $1.32, $1.23
12/08/2020, $1.28, 190763, $1.27, $1.3, $1.245
12/07/2020, $1.26, 298212, $1.36, $1.3745, $1.23
12/04/2020, $1.34, 172207, $1.35, $1.4, $1.32
12/03/2020, $1.36, 130072, $1.4, $1.4233, $1.34
12/02/2020, $1.37, 282929, $1.46, $1.4761, $1.35
12/01/2020, $1.48, 584053, $1.48, $1.53, $1.36
11/30/2020, $1.45, 534500, $1.45, $1.4898, $1.36
11/27/2020, $1.36, 122533, $1.39, $1.4, $1.33
11/25/2020, $1.36, 603623, $1.37, $1.4072, $1.29
11/24/2020, $1.28, 480189, $1.28, $1.34, $1.255
11/23/2020, $1.25, 245248, $1.25, $1.31, $1.24
11/20/2020, $1.24, 367632, $1.24, $1.27, $1.2003
11/19/2020, $1.375, 192391, $1.36, $1.4, $1.3401
11/18/2020, $1.37, 173889, $1.35, $1.4, $1.34
11/17/2020, $1.33, 191557, $1.33, $1.34, $1.25
11/16/2020, $1.36, 221891, $1.31, $1.37, $1.31
11/13/2020, $1.3, 130793, $1.24, $1.3, $1.24
11/12/2020, $1.25, 100352, $1.27, $1.29, $1.2203
11/11/2020, $1.25, 871327, $1.2, $1.37, $1.19
11/10/2020, $1.21, 121070, $1.25, $1.25, $1.2
11/09/2020, $1.26, 1289362, $1.25, $1.379, $1.16
11/06/2020, $1.2118, 53118, $1.2, $1.23, $1.18
11/05/2020, $1.2, 73768, $1.16, $1.22, $1.15
11/04/2020, $1.16, 74322, $1.14, $1.17, $1.12
11/03/2020, $1.15, 43045, $1.16, $1.17, $1.14
11/02/2020, $1.15, 111694, $1.16, $1.184, $1.12
10/30/2020, $1.16, 642399, $1.17, $1.28, $1.15
10/29/2020, $1.18, 247820, $1.21, $1.21, $1.1335
10/28/2020, $1.18, 154770, $1.23, $1.23, $1.18
10/27/2020, $1.23, 124616, $1.22, $1.24, $1.2
10/26/2020, $1.23, 196661, $1.28, $1.2848, $1.2
10/23/2020, $1.28, 755553, $1.23, $1.32, $1.23
10/22/2020, $1.22, 6679492, $1.25, $1.7, $1.19
10/21/2020, $1.26, 80871, $1.23, $1.27, $1.2
10/20/2020, $1.23, 138720, $1.26, $1.28, $1.2
10/19/2020, $1.28, 77952, $1.3, $1.3, $1.24
10/16/2020, $1.31, 125654, $1.323, $1.34, $1.27
10/15/2020, $1.33, 159361, $1.25, $1.35, $1.21
10/14/2020, $1.27, 211392, $1.3, $1.35, $1.26
10/13/2020, $1.29, 787584, $1.36, $1.6, $1.27
10/12/2020, $1.355, 353538, $1.4, $1.44, $1.31
10/09/2020, $1.4, 473476, $1.4, $1.51, $1.38
10/08/2020, $1.4, 595085, $1.29, $1.4334, $1.27
10/07/2020, $1.29, 94713, $1.35, $1.35, $1.25
10/06/2020, $1.26, 870008, $1.25, $1.49, $1.22
10/05/2020, $1.24, 117680, $1.24, $1.25, $1.22
10/02/2020, $1.28, 185139, $1.25, $1.28, $1.23
10/01/2020, $1.3, 314401, $1.36, $1.38, $1.2613
09/30/2020, $1.45, 2067733, $1.408, $1.45, $1.23
09/29/2020, $1.22, 68803, $1.2658, $1.27, $1.2001
