Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.06, 3378, $25.91, $26.2, $25.91
01/19/2021, $25.8, 6542, $25.9, $26.18, $25.75
01/15/2021, $25.77, 8084, $25.69, $26.205, $25.69
01/14/2021, $25.61, 8758, $26.01, $26.02, $25.47
01/13/2021, $26.0843, 3734, $25.78, $26.19, $25.78
01/12/2021, $26.13, 8270, $26, $26.25, $26
01/11/2021, $26.06, 8282, $26.13, $26.17, $25.6571
01/08/2021, $26.01, 3186, $26.2765, $26.2765, $26.01
01/07/2021, $26.2175, 632, $26.04, $26.2175, $26.04
01/06/2021, $26.01, 7084, $26.01, $26.205, $26
01/05/2021, $26.49, 10234, $26.05, $26.931, $26.05
01/04/2021, $26.39, 4186, $26.63, $26.97, $26.3
12/31/2020, $26.3, 8817, $25.98, $26.4999, $25.4515
12/30/2020, $26, 5364, $26.05, $26.1, $26
12/29/2020, $25.855, 3690, $25.82, $26.1, $25.82
12/28/2020, $25.82, 1188, $26.1, $26.1, $25.82
12/24/2020, $25.79, 2161, $25.87, $25.87, $25.75
12/23/2020, $25.67, 10221, $26, $26, $25.61
12/22/2020, $25.95, 4426, $26, $26.1, $25.85
12/21/2020, $25.83, 5263, $26, $26.01, $25.8
12/18/2020, $25.86, 3864, $26, $26, $25.6
12/17/2020, $25.86, 3190, $25.84, $26, $25.755
12/16/2020, $25.64, 5224, $25.74, $25.9861, $25.45
12/15/2020, $25.55, 5792, $25.45, $25.9856, $25.45
12/14/2020, $25.11, 4752, $25.41, $25.5, $25.068
12/11/2020, $25.4045, 4227, $25.58, $25.9299, $25.4045
12/10/2020, $25.51, 11537, $25.67, $26, $25.18
12/09/2020, $25.51, 4098, $25.56, $25.7, $25.41
12/08/2020, $25.39, 7496, $25.72, $25.72, $25.2692
12/07/2020, $25.6549, 3312, $25.67, $25.78, $25.55
12/04/2020, $25.59, 3080, $25.98, $25.9956, $25.59
12/03/2020, $25.9, 6510, $26, $26.0375, $25.82
12/02/2020, $25.83, 1414, $25.85, $25.999, $25.83
12/01/2020, $25.75, 5796, $25.58, $25.925, $25.58
11/30/2020, $25.85, 9072, $25.84, $26.1, $25.58
11/27/2020, $26.09, 339, $26.09, $26.09, $26.09
11/25/2020, $25.96, 16402, $26.19, $26.4856, $25.78
11/24/2020, $26.15, 3918, $26.19, $26.19, $25.9
11/23/2020, $25.9, 4893, $26, $26.15, $25.75
11/20/2020, $25.75, 3477, $26.01, $26.05, $25.59
11/19/2020, $26.09, 31625, $26.29, $27, $25.95
11/18/2020, $26.09, 25173, $26.25, $27, $25.95
11/17/2020, $25.99, 10096, $26.47, $26.47, $25.3905
11/16/2020, $25.9, 44823, $25.8, $26.9, $24.28
11/13/2020, $25.45, 1969, $24.7116, $25.76, $24.7116
11/12/2020, $25.48, 6847, $25.33, $25.48, $25.3
11/11/2020, $25.45, 4421, $25.82, $26.68, $25.3
11/10/2020, $26.05, 12284, $25.57, $26.52, $24.8
11/09/2020, $25.38, 10297, $25, $25.4, $25
11/06/2020, $25, 2349, $24.846, $25, $24.846
11/05/2020, $24.9999, 1629, $24.98, $25, $24.98
11/04/2020, $24.99, 1065, $24.9907, $24.9907, $24.721
11/03/2020, $25, 4563, $24.5, $25, $24.5
11/02/2020, $24.3, 4876, $24.43, $24.55, $24.21
10/30/2020, $24.73, 4105, $24.713, $24.991, $24.12
10/29/2020, $24.5, 11858, $24.61, $25, $24.37
10/28/2020, $24.5, 13307, $24.65, $24.65, $24.37
10/27/2020, $24.9899, 1978, $25, $25, $24.8
10/26/2020, $25, 5960, $25.19, $25.19, $24.795
10/23/2020, $24.9601, 8781, $25.5, $25.9499, $24.9601
10/22/2020, $25.3051, 8154, $24.68, $25.5, $24.68
10/21/2020, $24.545, 13516, $24.36, $24.95, $24.36
10/20/2020, $24.7, 8461, $24.27, $24.7, $24.07
10/19/2020, $24.07, 6077, $24.44, $24.49, $24.065
10/16/2020, $24.35, 10346, $23.75, $24.36, $23.75
10/15/2020, $24.25, 5809, $24.15, $24.48, $23.9467
10/14/2020, $24, 9301, $24.55, $24.58, $23.98
10/13/2020, $24.59, 5515, $24.64, $24.65, $24.36
10/12/2020, $24.65, 4012, $24.486, $24.69, $24.25
10/09/2020, $23.71, 9988, $24.65, $24.65, $23.2
10/08/2020, $24.4, 2471, $24.395, $24.53, $24.33
10/07/2020, $24.24, 9249, $24.24, $24.24, $23.815
10/06/2020, $24.06, 6607, $24.35, $24.35, $24.02
10/05/2020, $24.05, 4399, $23.99, $24.4, $23.99
10/02/2020, $23.8, 3282, $23.8141, $23.9722, $23.7101
10/01/2020, $23.99, 5619, $23.95, $23.99, $23.8
09/30/2020, $23.95, 2953, $23.906, $23.95, $23.61
09/29/2020, $23.8, 9723, $23.95, $23.95, $23.615
09/28/2020, $23.75, 3642, $23.3134, $23.95, $23.3134
09/25/2020, $23.9299, 2649, $23.68, $23.94, $23.5
09/24/2020, $23.59, 4442, $23.56, $23.9799, $23.15
09/23/2020, $23.15, 12835, $24.01, $24.01, $23.15
09/22/2020, $23.75, 4531, $22.476, $23.97, $22.476
09/21/2020, $23.84, 3794, $23.05, $23.84, $23.05
09/18/2020, $23.94, 4895, $23.84, $23.94, $23.19
09/17/2020, $23.6999, 2465, $23.52, $23.6999, $23.35
09/16/2020, $23.7, 3523, $23.54, $23.7, $22.78
09/15/2020, $23.3108, 3071, $22.593, $23.3108, $22.593
09/14/2020, $22.7, 12650, $23.1, $23.71, $22.13
09/11/2020, $23.075, 6094, $23.19, $23.4, $22.88
09/10/2020, $23.31, 18424, $23.502, $23.635, $22.79
09/09/2020, $23.38, 6782, $23.71, $23.71, $23.38
09/08/2020, $23.45, 9042, $23.55, $23.8299, $23.45
09/04/2020, $23.5502, 3764, $23.4, $23.8361, $23.25
09/03/2020, $23.3871, 30464, $23.6, $23.89, $23.3871
09/02/2020, $23.6001, 9581, $23.4, $23.7, $23.4
09/01/2020, $23.35, 38713, $23.94, $24, $23.31
08/31/2020, $23.8, 5194, $23.6999, $24.0499, $23.428
08/28/2020, $23.83, 12494, $23.478, $24.07, $23.28
08/27/2020, $23.99, 12863, $23.62, $23.99, $23.3
08/26/2020, $23.375, 9685, $23.63, $23.7257, $23.2
08/25/2020, $23.3762, 13839, $23.87, $23.9, $23.3762
08/24/2020, $23.7249, 10658, $23.96, $23.96, $23
08/21/2020, $23.75, 10204, $23.009, $23.91, $23
08/20/2020, $23, 21941, $22.95, $23.265, $22.8
08/19/2020, $22.86, 6376, $22.27, $23, $22.27
08/18/2020, $22.6, 19967, $22.26, $22.91, $22.25
08/17/2020, $22.71, 8749, $22.475, $22.7136, $22
08/14/2020, $22.61, 15784, $22.33, $22.61, $22.2953
08/13/2020, $22.15, 9287, $21.9, $22.415, $21.9
08/12/2020, $21.6013, 19861, $21.29, $22.29, $21.29
08/11/2020, $21.0501, 6012, $20.885, $21.3599, $20.86
08/10/2020, $20.79, 12672, $20.3, $20.9399, $20.3
08/07/2020, $20.3, 30363, $20.72, $21.08, $20.2309
08/06/2020, $20.77, 40937, $20.8, $21.2899, $20.67
08/05/2020, $21.08, 14254, $20.8, $21.15, $20.71
08/04/2020, $20.85, 9790, $21.09, $21.1803, $20.85
08/03/2020, $20.8864, 20590, $20.82, $21.41, $20.82
07/31/2020, $20.96, 9533, $21.01, $21.1, $20.8
07/30/2020, $20.95, 22873, $21.23, $21.26, $20.7155
07/29/2020, $21.275, 23636, $21.17, $21.35, $21.06
07/28/2020, $21.22, 8628, $21.5299, $21.5299, $20.87
07/27/2020, $21.2, 27080, $21.73, $21.8, $20.75
07/24/2020, $21.7, 8840, $21.33, $21.9838, $21.2
07/23/2020, $21.2601, 21652, $21.72, $21.9, $21.25
07/22/2020, $21.6, 3325, $21.5, $21.6, $21.32
07/21/2020, $21.436, 11600, $21.47, $21.5, $21.25
07/20/2020, $21.3, 2368, $21.25, $21.37, $21.25
07/17/2020, $21.25, 6656, $21.579, $21.77, $20.72
07/16/2020, $21.43, 22495, $21.499, $21.9, $21.3048
07/15/2020, $21.65, 18017, $21.8, $22, $21.2601
07/14/2020, $21.839, 2854, $22.4, $22.4, $21.839
07/13/2020, $22.483, 10320, $21.59, $22.5172, $21.59
07/10/2020, $22.636, 4865, $22.5, $22.636, $22.3
07/09/2020, $22.35, 5656, $22.41, $22.7, $22.26
07/08/2020, $22.4917, 3862, $23.4844, $23.4844, $22.15
