Date, Close/Last, Volume, Open, High, Low
03/24/2021, $56.29, 3596, $56.88, $56.8873, $55.28
03/23/2021, $56.57, 2875, $57.45, $57.45, $56.23
03/22/2021, $57.6999, 4464, $58, $58.35, $57.05
03/19/2021, $57.6, 5268, $58.77, $58.87, $57.6
03/18/2021, $58.65, 2760, $58.6, $58.8, $58.32
03/17/2021, $58.7473, 3392, $58.0509, $59.02, $58.0062
03/16/2021, $58.25, 4386, $58, $58.4, $58
03/15/2021, $58.2, 6180, $58.08, $59.01, $57.85
03/12/2021, $59.01, 8770, $58.5, $59.15, $58.05
03/11/2021, $58.48, 7138, $58.65, $58.65, $57.99
03/10/2021, $58.37, 5794, $58.76, $59.15, $57.63
03/09/2021, $58.66, 4693, $58.6, $59.225, $58.416
03/08/2021, $58.5, 3154, $58.9, $58.996, $58.2
03/05/2021, $58.64, 4440, $59.1, $59.5, $57.98
03/04/2021, $55.41, 3348, $59.3, $59.5, $55.41
03/03/2021, $59.13, 4514, $59.75, $59.83, $58.98
03/02/2021, $59.58, 4244, $60.24, $60.24, $58.65
03/01/2021, $59.74, 5319, $59.95, $60, $57.2375
02/26/2021, $59.625, 9153, $59.92, $59.92, $59.24
02/25/2021, $59.35, 5701, $59.39, $59.55, $58.88
02/24/2021, $59.25, 3789, $59.35, $59.35, $58.55
02/23/2021, $58.87, 4002, $56.26, $59.2, $56.26
02/22/2021, $59.55, 3747, $61.4981, $61.4981, $59.2
02/19/2021, $60.37, 7721, $61.15, $61.82, $60.37
02/18/2021, $61.1, 10400, $60.75, $61.15, $59.83
02/17/2021, $61.2, 4309, $60, $61.49, $60
02/16/2021, $59.2, 7090, $60.1758, $60.1758, $57.8454
02/12/2021, $59.16, 4018, $60.499, $60.5, $59.16
02/11/2021, $60.35, 6148, $60.46, $60.46, $59.85
02/10/2021, $59.75, 7159, $60.56, $60.56, $58.6514
02/09/2021, $59.26, 8727, $60.8, $60.8, $58.2563
02/08/2021, $59.4, 5333, $59.78, $59.78, $58.5
02/05/2021, $57.55, 4787, $60.4926, $60.4926, $55.5
02/04/2021, $59.43, 1541, $59.75, $59.75, $59.01
02/03/2021, $59.28, 4846, $60, $60.05, $59.28
02/02/2021, $59.87, 5982, $59.753, $61.03, $59.315
02/01/2021, $59.6, 8288, $58.65, $59.71, $58.64
01/29/2021, $58.65, 5870, $61.8, $61.8, $58
01/28/2021, $61.5, 3942, $60.62, $62, $60.62
01/27/2021, $61, 5026, $62, $62, $60.98
01/26/2021, $62.79, 8767, $64.32, $64.5, $62
01/25/2021, $64.37, 9112, $65.13, $65.15, $64.22
01/22/2021, $65.6, 5759, $65.8683, $65.8683, $64.8
01/21/2021, $65.4, 4409, $65, $65.5, $64.81
01/20/2021, $65.48, 3748, $65.7, $65.8027, $64.78
01/19/2021, $65.4, 3983, $66.04, $66.04, $64.15
01/15/2021, $66.05, 9155, $66.35, $66.35, $65.6
01/14/2021, $65.99, 6706, $65.668, $66.04, $65.6
01/13/2021, $65.89, 5125, $66, $66, $65.32
01/12/2021, $65.79, 5397, $65.5, $65.8, $65.3
01/11/2021, $65.2, 4674, $65.15, $65.2, $64.9
01/08/2021, $64.78, 4483, $65.1, $65.34, $64.6
01/07/2021, $65, 5885, $66.6, $66.6, $64
01/06/2021, $64.75, 5955, $65.91, $66.2001, $64.75
01/05/2021, $66.05, 7368, $66, $66.2, $65.55
01/04/2021, $65.9, 6884, $65.838, $65.95, $65.13
12/31/2020, $65.84, 5679, $65.5, $65.98, $65.45
12/30/2020, $65.5, 7323, $66, $66.24, $65.5
12/29/2020, $65.37, 7078, $66.2, $66.2, $65.37
12/28/2020, $65.6, 2976, $65.2681, $65.64, $65.2681
12/24/2020, $65.5, 3405, $65.8, $66.3, $64.42
12/23/2020, $66, 1427, $66.08, $66.08, $65.99
12/22/2020, $65.89, 5401, $65.4908, $66, $65.4908
12/21/2020, $65.8, 3347, $65.85, $66, $65.6
12/18/2020, $65.79, 7153, $65.206, $65.8, $64.6
12/17/2020, $65.48, 6520, $65.8, $66, $64.5
12/16/2020, $65.35, 4187, $65.6, $65.6, $64.9
12/15/2020, $65.1, 5322, $64.8, $65.15, $64.25
12/14/2020, $64.8, 2373, $64.8, $64.8, $62.61
12/11/2020, $64.1, 3239, $65, $65, $64.1
12/10/2020, $63.4, 3585, $64.5, $64.6, $61.2901
12/09/2020, $64.22, 4476, $65, $65, $64.22
12/08/2020, $65, 4619, $65, $65, $64.54
12/07/2020, $65, 3926, $65.05, $65.5, $62.881
12/04/2020, $64.48, 4122, $64.44, $64.5, $63.86
12/03/2020, $63.98, 4285, $64, $64, $63.3
12/02/2020, $63.68, 5892, $64.45, $64.6, $63.55
12/01/2020, $64.1429, 6327, $65.9, $65.9, $63.5975
11/30/2020, $65.6453, 4619, $65.05, $66.3, $65.05
11/27/2020, $65.77, 3791, $65.48, $65.9, $65.05
11/25/2020, $65.15, 2510, $64.12, $65.5, $64.12
11/24/2020, $65.1, 4899, $65, $65.1, $64
11/23/2020, $64.5, 2924, $65, $65.19, $64.03
11/20/2020, $64.1789, 3218, $63.99, $65.5, $63.99
11/19/2020, $64.7, 8310, $64.06, $65.5, $64.06
11/18/2020, $64.055, 6676, $66.99, $66.99, $60.29
11/17/2020, $66.22, 4325, $65.8, $66.25, $65.1397
11/16/2020, $65.9, 2763, $66.96, $66.97, $61.007
11/13/2020, $65.45, 2388, $65.5, $65.5127, $64.75
11/12/2020, $64.52, 6163, $65, $65.5, $64.45
11/11/2020, $64.5, 7669, $64.998, $65.4, $64
11/10/2020, $64.52, 4977, $65.94, $65.9993, $64.35
11/09/2020, $65.88, 7692, $66.38, $67.49, $65.7
11/06/2020, $65.9999, 5399, $66.01, $66.01, $65.21
11/05/2020, $65.01, 8342, $66.03, $66.11, $65
11/04/2020, $65.615, 4450, $66.5, $66.5, $65.615
11/03/2020, $65.82, 5355, $65.7, $66.99, $64.895
11/02/2020, $66.07, 4499, $65.2, $66.1, $60.34
10/30/2020, $65.28, 6387, $63.63, $67.55, $63.1501
10/29/2020, $64.53, 3070, $64.6, $64.6, $63.1
10/28/2020, $64.6, 4032, $64.02, $65, $64
10/27/2020, $64.9, 5355, $64.687, $65.2, $64.45
10/26/2020, $64.5, 10536, $63.87, $64.99, $63.21
