Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.93, 1607157, $6.01, $6.28, $5.79
01/19/2021, $6.03, 2688556, $6.32, $6.3246, $5.7559
01/15/2021, $6.34, 3604216, $6.98, $7.1471, $6.16
01/14/2021, $6.55, 7627599, $6.76, $7.36, $6.07
01/13/2021, $6.6, 13725400, $5.84, $7.35, $5.7
01/12/2021, $5.93, 2143708, $6.22, $6.45, $5.62
01/11/2021, $6.12, 5151436, $5.36, $6.9, $5.02
01/08/2021, $5.98, 10861690, $5, $6.65, $4.66
01/07/2021, $4.93, 7883065, $4.42, $5.3, $4.3
01/06/2021, $4.185, 15357290, $3.87, $4.75, $3.8105
01/05/2021, $3.47, 578858, $3.36, $3.52, $3.34
01/04/2021, $3.39, 889096, $3.32, $3.43, $3.15
12/31/2020, $3.24, 1017781, $3.32, $3.38, $3.12
12/30/2020, $3.34, 870866, $3.42, $3.4507, $3.26
12/29/2020, $3.41, 449414, $3.58, $3.6187, $3.31
12/28/2020, $3.51, 629569, $3.73, $3.74, $3.41
12/24/2020, $3.6, 369937, $3.86, $3.8942, $3.58
12/23/2020, $3.83, 848751, $3.89, $4.06, $3.7513
12/22/2020, $3.85, 617279, $3.9, $4, $3.7
12/21/2020, $3.83, 570898, $3.67, $3.9, $3.57
12/18/2020, $3.75, 1868503, $3.87, $3.98, $3.65
12/17/2020, $3.86, 582966, $3.77, $3.96, $3.72
12/16/2020, $3.78, 661998, $3.74, $3.89, $3.66
12/15/2020, $3.66, 973871, $3.56, $3.75, $3.45
12/14/2020, $3.53, 466740, $3.52, $3.63, $3.44
12/11/2020, $3.5, 821128, $3.77, $3.79, $3.41
12/10/2020, $3.78, 2566852, $3.43, $4.32, $3.37
12/09/2020, $3.48, 870192, $3.73, $3.77, $3.35
12/08/2020, $3.66, 731237, $3.5, $3.79, $3.48
12/07/2020, $3.56, 1325082, $3.75, $3.8, $3.41
12/04/2020, $3.82, 3058770, $4.05, $4.35, $3.75
12/03/2020, $4.02, 1185747, $4.04, $4.23, $3.865
12/02/2020, $4.05, 3059481, $3.754, $4.3, $3.71
12/01/2020, $3.71, 2060133, $4.38, $4.39, $3.71
11/30/2020, $4.29, 4791831, $4.19, $4.42, $3.67
11/27/2020, $3.9, 2470386, $3.5, $3.99, $3.35
11/25/2020, $3.45, 1163254, $3.47, $3.8, $3.35
11/24/2020, $3.68, 3374094, $3.84, $4.09, $3.4
11/23/2020, $3.58, 2689653, $3.28, $3.7, $3.1504
11/20/2020, $3.16, 2804189, $2.75, $3.3, $2.7
11/19/2020, $2.75, 1304660, $2.75, $2.82, $2.55
11/18/2020, $2.75, 799990, $2.86, $2.95, $2.7102
11/17/2020, $2.84, 1207826, $2.83, $2.96, $2.76
11/16/2020, $2.91, 929046, $2.88, $3.04, $2.77
11/13/2020, $2.89, 1504312, $2.86, $3.115, $2.74
11/12/2020, $2.8, 2233334, $3, $3.12, $2.7
11/11/2020, $3.13, 4375544, $3.5, $3.55, $3.07
11/10/2020, $3.63, 2927907, $3.72, $4.28, $3.6
11/09/2020, $4.33, 10906730, $4.77, $4.86, $3.58
11/06/2020, $4.11, 25972000, $3.42, $4.88, $3.25
11/05/2020, $3.1, 3947708, $2.6, $3.15, $2.52
11/04/2020, $2.42, 265406, $2.4, $2.5, $2.28
11/03/2020, $2.39, 455978, $2.52, $2.53, $2.34
11/02/2020, $2.46, 592935, $2.38, $2.5135, $2.32
10/30/2020, $2.38, 311961, $2.35, $2.46, $2.32
10/29/2020, $2.35, 355807, $2.3, $2.4, $2.28
10/28/2020, $2.4, 2565211, $2.35, $2.46, $2.17
10/27/2020, $2.93, 1416390, $3.43, $3.4504, $2.79
10/26/2020, $3.45, 426496, $3.77, $3.8, $3.28
10/23/2020, $3.77, 207264, $3.72, $3.93, $3.65
10/22/2020, $3.65, 187732, $3.69, $3.71, $3.53
10/21/2020, $3.69, 232111, $3.72, $3.78, $3.52
