Date, Close/Last, Volume, Open, High, Low
10/20/2020, $11.92, 11728, $11.391, $11.98, $11.15
10/19/2020, $11.5, 9514, $11.98, $12.0675, $11.32
10/16/2020, $11.94, 20521, $11.6, $12.475, $11.6
10/15/2020, $11.58, 38009, $12.2, $12.2, $11.27
10/14/2020, $12.13, 12243, $12.75, $12.75, $12.047
10/13/2020, $12.85, 33857, $12.05, $12.96, $11.18
10/12/2020, $12.36, 6259, $12.37, $12.44, $12.01
10/09/2020, $11.77, 9156, $11.56, $11.83, $10.66
10/08/2020, $11.57, 7161, $12.48, $12.48, $11.45
10/07/2020, $12.31, 15882, $12.6, $12.89, $12.02
10/06/2020, $12.36, 54045, $12, $12.93, $12
10/05/2020, $12.18, 35839, $12.159, $12.25, $11.65
10/02/2020, $11.79, 14215, $11.37, $12, $10.86
10/01/2020, $11.75, 14731, $11.52, $11.85, $11.47
09/30/2020, $11.51, 22780, $10.56, $11.54, $10.56
09/29/2020, $10.59, 66371, $10.62, $10.92, $10.36
09/28/2020, $10.57, 42130, $10, $11, $9.91
09/25/2020, $9.74, 45358, $9.5, $10.165, $9.4
09/24/2020, $10.12, 32631, $9.88, $10.96, $9.3
09/23/2020, $9.55, 50019, $9.81, $9.98, $9.3
09/22/2020, $9.84, 76435, $8.92, $10.29, $8.92
09/21/2020, $8.71, 56741, $10.44, $10.97, $8.61
09/18/2020, $10.67, 579822, $11.46, $11.95, $10.48
09/17/2020, $11.45, 55502, $11.51, $11.89, $11.45
09/16/2020, $11.5, 89988, $11.51, $11.875, $11.455
09/15/2020, $11.54, 73773, $11.67, $12.2, $11.42
09/14/2020, $11.53, 86723, $11.56, $12.92, $11.5
09/11/2020, $11.5, 83924, $11.5, $12, $11.385
09/10/2020, $11.69, 69768, $11.8, $12.25, $11.14
09/09/2020, $11.51, 63706, $10.95, $13, $10.95
09/08/2020, $10.71, 61696, $12.91, $13.99, $10.66
09/04/2020, $12.31, 112156, $15, $15, $12.04
09/03/2020, $14.8, 83735, $14.87, $15.15, $14.58
09/02/2020, $14.74, 42254, $15.03, $15.1, $13.8
09/01/2020, $15, 119257, $15.85, $15.88, $14.6901
08/31/2020, $15.58, 89972, $15.31, $16.49, $15.31
08/28/2020, $15.28, 55544, $15.5, $15.5, $14.93
08/27/2020, $15.5, 32108, $15.49, $15.6, $15.13
08/26/2020, $15.5, 26778, $14.91, $15.84, $14.73
08/25/2020, $14.91, 63122, $15.51, $15.75, $14.61
08/24/2020, $15.5, 36447, $14.99, $15.5, $14.99
08/21/2020, $15.1, 69018, $14.76, $15.95, $13.68
08/20/2020, $14.95, 44465, $14.27, $15.16, $13.6043
08/19/2020, $14.5, 64301, $15.05, $15.45, $14.17
08/18/2020, $15.05, 131213, $13.68, $15.39, $13.4234
08/17/2020, $13.94, 145880, $13.58, $14.15, $13.42
08/14/2020, $13.89, 138221, $13.5, $14.25, $13.36
08/13/2020, $13.5, 92001, $13.5, $14.25, $13.25
08/12/2020, $13.75, 107843, $13.5, $13.89, $13
08/11/2020, $13.5, 111189, $13.95, $13.99, $13.08
08/10/2020, $13.06, 238668, $14.89, $14.89, $13.04
08/07/2020, $14, 1540845, $14.9, $15.35, $13.13
