Date, Close/Last, Volume, Open, High, Low
03/24/2021, $94.05, 2204066, $100.24, $101.48, $93.39
03/23/2021, $100.11, 1210442, $107.33, $107.35, $100.11
03/22/2021, $107, 631796, $106.63, $108.7, $106.32
03/19/2021, $107.59, 1145587, $104.5, $107.8, $102.82
03/18/2021, $103.65, 701024, $104.39, $104.91, $103.03
03/17/2021, $106.66, 920698, $105.74, $107.8, $102.8
03/16/2021, $108.1, 1377287, $109.258, $110.98, $104.7
03/15/2021, $107.88, 1367088, $103.99, $108.15, $102.0415
03/12/2021, $103.28, 788566, $99.34, $103.28, $99.01
03/11/2021, $102.6, 1062040, $100.5, $103, $100.24
03/10/2021, $98.02, 1376795, $100.787, $101.99, $97.08
03/09/2021, $96.48, 1315883, $94.11, $97.93, $93.57
03/08/2021, $90.29, 1521368, $94.83, $95.7, $90.29
03/05/2021, $96.2, 1693619, $95.68, $96.84, $91.22
03/04/2021, $95.15, 2335106, $97.4, $100.9059, $92.51
03/03/2021, $97.25, 2142807, $104.83, $105, $97.25
03/02/2021, $104.98, 1093391, $109.86, $109.86, $104.24
03/01/2021, $110.21, 885683, $110, $111.45, $108.06
02/26/2021, $109.03, 1028633, $113.9, $114.98, $109.03
02/25/2021, $112.33, 1129800, $114.87, $117.35, $111.18
02/24/2021, $114.17, 1405088, $110.51, $114.58, $109.2295
02/23/2021, $111.97, 2088734, $110.78, $112.2271, $106.2
02/22/2021, $114.6, 1578036, $117.45, $119.8, $114.03
02/19/2021, $115.69, 1381528, $113.1, $116.88, $113.02
02/18/2021, $112.65, 1604966, $108, $113.6099, $107.36
02/17/2021, $113.56, 1331911, $113.11, $113.99, $108.1201
02/16/2021, $114.38, 1517456, $117, $117.82, $112.55
02/12/2021, $117.56, 1028583, $118.49, $118.8, $115.85
02/11/2021, $118.03, 1352840, $119, $119.93, $115.42
02/10/2021, $119.35, 1397490, $119.055, $120.33, $117.1
02/09/2021, $117.53, 1099234, $119.97, $119.98, $117.12
02/08/2021, $119.5, 1924550, $117.61, $120.99, $117.6
02/05/2021, $117.57, 876822, $117.43, $119.21, $116.56
02/04/2021, $117.56, 1445719, $117.9, $120.0889, $116.99
02/03/2021, $118.02, 2426852, $114.21, $119.25, $113.71
02/02/2021, $114.76, 1906653, $115, $115.88, $110.56
02/01/2021, $116.1, 2898205, $117.85, $119.54, $113.49
01/29/2021, $116.94, 6622802, $114.94, $118.17, $111.4
01/28/2021, $110, 2296551, $107.662, $111.24, $106.6
01/27/2021, $105.97, 2139611, $105.15, $110.8639, $103.02
01/26/2021, $106.29, 3863894, $110.28, $112.8316, $105.49
01/25/2021, $110.61, 2882590, $108, $110.98, $105.14
01/22/2021, $108.44, 1696295, $104.5, $108.48, $104.315
01/21/2021, $105.43, 2256344, $104, $107.3, $103.2
01/20/2021, $103.23, 1615666, $104.41, $105.5, $102.33
01/19/2021, $104.7, 2018242, $101.26, $105.44, $100.2
01/15/2021, $101.59, 3151568, $104.25, $104.99, $97.25
01/14/2021, $105.85, 1910243, $102.79, $106.5, $102.26
01/13/2021, $102.61, 1816018, $103.48, $106, $102.04
01/12/2021, $105.45, 3560296, $104.97, $107.6779, $101.01
01/11/2021, $108.9, 4772780, $102.84, $109.4, $102.1
01/08/2021, $100.39, 3988408, $98.1, $101.2, $97
01/07/2021, $93.69, 2980474, $94, $94.79, $91.01
01/06/2021, $91.16, 3070823, $86.755, $91.49, $86.25
01/05/2021, $86.78, 1970862, $87.95, $88.98, $84.89
01/04/2021, $85.73, 3137997, $85.451, $88.1299, $83
12/31/2020, $81.52, 2607147, $83.38, $85.5, $80.55
12/30/2020, $83.94, 2941083, $90, $90.89, $83.0268
12/29/2020, $88.28, 3300440, $84.45, $89.39, $83.8525
12/28/2020, $88.11, 4698872, $95, $95.4, $87.07
12/24/2020, $96.96, 1039109, $98.5, $99.89, $96.64
12/23/2020, $100.06, 3413982, $97.12, $100.5, $95
12/22/2020, $100.56, 5032319, $107.07, $107.21, $95.6
12/21/2020, $106.46, 2611030, $107.51, $107.97, $104.57
12/18/2020, $104.24, 3108164, $106.46, $106.77, $102.57
12/17/2020, $106.43, 3487843, $102.6352, $107.59, $101.6201
12/16/2020, $105.78, 4802616, $112.22, $112.85, $102.33
12/15/2020, $111.2, 5711848, $114.21, $116.26, $108.33
12/14/2020, $108.27, 10907930, $126.629, $127, $105.25
12/11/2020, $127.3, 4303742, $130.1, $131, $124.6401
12/10/2020, $129.54, 5381330, $123.82, $129.95, $123.29
12/09/2020, $122.81, 5265183, $128.99, $129.05, $116.58
12/08/2020, $128.11, 4597489, $127, $129.8998, $126.5
12/07/2020, $125.7, 4925265, $121, $126.38, $121
12/04/2020, $120, 3142595, $117.842, $120.75, $114.42
12/03/2020, $118.68, 4264644, $119.85, $121.8, $115
12/02/2020, $121.09, 7164716, $120.85, $123.59, $116.43
12/01/2020, $114.01, 9634549, $124.5, $128.1299, $108
11/30/2020, $124.24, 9934807, $113.64, $124.91, $113.5
11/27/2020, $109.99, 3874562, $106.44, $111.2, $106.1
11/25/2020, $104.96, 3007405, $100, $106.06, $99.1
11/24/2020, $101.87, 3864020, $100.92, $103.43, $97.5601
11/23/2020, $106.5, 5194195, $109.73, $109.98, $104.2
11/20/2020, $104.07, 6776843, $100, $105.33, $99.05
11/19/2020, $94.93, 3400119, $91.6, $95.09, $91.29
11/18/2020, $90.44, 5772603, $90.8, $92.46, $88.26
11/17/2020, $86.93, 4057352, $89, $92, $86.65
11/16/2020, $91.52, 11171590, $96.64, $97, $87.07
11/13/2020, $106, 3009657, $104.12, $108.2, $103.37
11/12/2020, $101.63, 3604300, $106.81, $107.1287, $100.5
11/11/2020, $109.45, 3274124, $112, $112.5, $108.6127
11/10/2020, $112.76, 8029139, $110, $113.4, $106.2
11/09/2020, $104.8, 14614870, $114.02, $115, $98.51
11/06/2020, $92, 861330, $92, $92.2, $90.33
11/05/2020, $92, 1459849, $91.33, $92.84, $89.67
11/04/2020, $90.69, 1701506, $86.51, $91.1294, $86.51
11/03/2020, $87.22, 1082581, $84.91, $88.2, $84.85
11/02/2020, $87.1, 2139891, $87.904, $88, $83.18
10/30/2020, $85.36, 2258283, $87.01, $88.5, $83.05
10/29/2020, $84.81, 2512014, $81.49, $85.7701, $79.22
10/28/2020, $77.54, 2566120, $79.89, $80.74, $75.345
10/27/2020, $83.95, 2222134, $83, $84.055, $80.5102
10/26/2020, $82.93, 2879921, $88.22, $89.84, $80.35
10/23/2020, $88.69, 2079717, $89.605, $89.99, $87.06
10/22/2020, $86.36, 2205906, $88.99, $90.12, $85.4171
10/21/2020, $87.72, 3384553, $92.75, $92.94, $85.67
10/20/2020, $94.35, 1872146, $93.92, $96.1167, $91.6107
10/19/2020, $93.92, 2800200, $96.23, $97.29, $92.24
10/16/2020, $94.09, 2792475, $93.6, $94.15, $91.55
10/15/2020, $90.38, 2033226, $85.65, $90.419, $85.5
10/14/2020, $86.86, 4198008, $95.419, $95.44, $85.05
10/13/2020, $93, 2527487, $90.08, $94.0162, $89.56
10/12/2020, $88.74, 2573113, $91, $91.9, $87.6
10/09/2020, $89.04, 1462528, $88.98, $90, $87.5
10/08/2020, $87.95, 1826000, $85.83, $89.43, $85.6
10/07/2020, $86.23, 2354681, $83.32, $86.44, $80.7
10/06/2020, $85.59, 5702111, $86.84, $88.3, $83.52
10/05/2020, $80.7, 3750552, $75.7, $81.56, $75.65
10/02/2020, $73.7, 2327847, $71.85, $75, $71.16
10/01/2020, $72.71, 2371702, $70, $72.87, $69.31
09/30/2020, $69.23, 1746815, $67.4, $69.47, $67.0984
09/29/2020, $66.86, 854092, $66.6, $67.1087, $65.76
09/28/2020, $66.5, 1750004, $66.99, $67.8, $65.72
09/25/2020, $66.69, 1670486, $61.27, $66.8711, $61.27
09/24/2020, $62.83, 2863427, $62.62, $63.93, $58.81
09/23/2020, $63.83, 1677999, $67.25, $67.28, $63.6861
09/22/2020, $67.05, 1572284, $65.38, $67.7573, $63.61
09/21/2020, $66.12, 2118737, $65.56, $66.2, $62.3
09/18/2020, $67, 2608880, $68.01, $68.44, $65.17
09/17/2020, $66.78, 2860010, $66.82, $68.71, $65.15
09/16/2020, $66.04, 2237787, $65.51, $67.29, $65.4078
09/15/2020, $66.92, 3168285, $70, $70, $66.15
09/14/2020, $67.48, 3373555, $67.5, $69.65, $66.77
09/11/2020, $65.13, 2515244, $61.452, $65.28, $61.05
09/10/2020, $61.2, 1751775, $62, $62.28, $60.5
09/09/2020, $62.32, 3406940, $63, $63.38, $60.6
09/08/2020, $59.83, 2887809, $60.16, $61, $58.69
09/04/2020, $58.57, 1985494, $59.28, $59.96, $54.1
09/03/2020, $59.28, 2585983, $63.45, $63.67, $57.1
09/02/2020, $61.99, 3892797, $56.01, $63.29, $54.96
09/01/2020, $57.81, 3575538, $58.71, $60.53, $56.66
08/31/2020, $61.25, 2217166, $62.82, $63.18, $60.34
08/28/2020, $64, 1764738, $65.04, $65.5, $63.32
08/27/2020, $65.59, 1980527, $68.2, $68.69, $64.7901
08/26/2020, $67.9, 1711437, $70, $70, $67.05
08/25/2020, $70.49, 1576204, $70.07, $70.5, $68.21
08/24/2020, $70.85, 3393879, $76.99, $77.4, $69.75
08/21/2020, $73.02, 6290399, $71.77, $76.28, $70.34
08/20/2020, $66.27, 2932615, $66.077, $70.29, $64.08
08/19/2020, $65.6, 2326648, $67.42, $67.48, $65.01
08/18/2020, $67.88, 1905103, $69.69, $70.35, $67.06
08/17/2020, $70.26, 1947963, $69.09, $71.3558, $68.81
08/14/2020, $68.64, 1862379, $70.93, $70.98, $68.02
08/13/2020, $71, 2390942, $68.25, $71.53, $67.3038
08/12/2020, $69.11, 3253597, $70.89, $71.16, $66.12
08/11/2020, $68.45, 4032231, $69, $72.88, $66.51
08/10/2020, $73.95, 2830610, $77, $77.2775, $70.9
08/07/2020, $77, 3038220, $77.09, $78.54, $74.03
08/06/2020, $77.08, 3175182, $79.29, $80.26, $76.58
08/05/2020, $81.3, 4085523, $82.82, $83.2, $76.845
08/04/2020, $83.17, 2410338, $84.44, $84.5, $81.08
08/03/2020, $85.47, 2434416, $82.99, $85.48, $81.84
07/31/2020, $82.11, 2642973, $86, $86.95, $80.85
07/30/2020, $84.16, 3302751, $79.05, $84.88, $78
07/29/2020, $82.5, 3846336, $85.54, $86.79, $80.02
