Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.45, 67602, $10.4, $10.5, $10.4
03/23/2021, $10.48, 36357, $10.55, $10.6, $10.35
03/22/2021, $10.65, 6401, $10.64, $10.725, $10.64
03/19/2021, $10.5295, 18099, $10.67, $10.67, $10.52
03/18/2021, $10.64, 9165, $10.67, $10.67, $10.63
03/17/2021, $10.6, 16100, $10.6, $10.69, $10.59
03/16/2021, $10.7, 25481, $10.65, $10.7, $10.6
03/15/2021, $10.65, 29054, $10.65, $10.88, $10.6
03/12/2021, $10.65, 34132, $10.99, $11.04, $10.57
03/11/2021, $10.56, 103316, $10.56, $10.81, $10.3
03/10/2021, $10.5, 28600, $10.6, $10.6, $10.5
03/09/2021, $10.5, 28501, $10.25, $10.5, $10.25
03/08/2021, $10.43, 48435, $10.45, $10.62, $10.3
03/05/2021, $10.49, 4031, $10.8946, $10.8946, $10.4
03/04/2021, $10.36, 1000, $10.39, $10.39, $10.36
03/03/2021, $10.99, N/A, $10.99, $10.99, $10.99
03/02/2021, $10.99, 6570, $10.98, $10.99, $10.98
03/01/2021, $10.84, N/A, $10.84, $10.84, $10.84
02/26/2021, $10.84, 1600, $11.19, $11.19, $10.84
02/25/2021, $11.1, 7660, $11.38, $11.45, $10.95
02/24/2021, $11.49, 10496, $10.75, $11.74, $10.73
02/23/2021, $10.78, 19462, $11.8908, $11.8908, $10.78
02/22/2021, $11.98, 682, $12.22, $12.22, $11.98
02/19/2021, $11.25, 50000, $11.25, $11.25, $11.25
02/18/2021, $11.16, N/A, $11.16, $11.16, $11.16
02/17/2021, $11.16, N/A, $11.16, $11.16, $11.16
02/16/2021, $11.16, N/A, $11.16, $11.16, $11.16
02/12/2021, $11.16, N/A, $11.16, $11.16, $11.16
02/11/2021, $11.16, N/A, $11.16, $11.16, $11.16
02/10/2021, $11.16, 196, $11.16, $11.16, $11.16
02/09/2021, $11.17, 270, $11.17, $11.17, $11.17
02/08/2021, $11.25, 15072, $11.25, $11.25, $11.25
02/05/2021, $11.25, 11008, $11.45, $11.6, $11.25
02/04/2021, $11.65, 308, $12.04, $12.04, $11.65
02/03/2021, $11.6, 6902, $11.47, $11.6, $11.47
02/02/2021, $11.157, 100, $11.157, $11.157, $11.157
02/01/2021, $10.95, N/A, $10.95, $10.95, $10.95
01/29/2021, $10.95, 30271, $10.97, $10.97, $10.8
01/28/2021, $10.86, 1676, $10.96, $10.98, $10.82
01/27/2021, $10.87, 21067, $11.05, $11.05, $10.8
01/26/2021, $11.1, 238362, $11.4, $11.4, $10.94
01/25/2021, $11.5, 11320, $11.48, $12.12, $11.48
01/22/2021, $11.49, 131269, $11.06, $11.49, $11
01/21/2021, $11.31, 1448, $11.7, $11.8, $11.31
01/20/2021, $11.5, 35622, $11.27, $11.98, $11.19
01/19/2021, $11.2, 16303, $11.2, $11.36, $11.2
01/15/2021, $11.56, 1200, $11.59, $11.6, $11.56
01/14/2021, $11.63, 4637, $11.7, $11.7, $11.63
01/13/2021, $11.66, 23363, $11.1, $11.68, $11.1
01/12/2021, $11, 3760, $11, $11.025, $11
01/11/2021, $11, N/A, $11, $11, $11
01/08/2021, $11, 11160, $11.15, $11.15, $10.8499
01/07/2021, $10.8, N/A, $10.8, $10.8, $10.8
01/06/2021, $10.8, 15100, $10.98, $11.15, $10.8
01/05/2021, $10.74, N/A, $10.74, $10.74, $10.74
01/04/2021, $10.74, N/A, $10.74, $10.74, $10.74
12/31/2020, $10.74, 380, $10.7, $10.74, $10.7
12/30/2020, $10.7, 1160, $10.7, $10.7, $10.7
12/29/2020, $10.705, 3611, $10.8, $10.8, $10.7
12/28/2020, $10.85, 58326, $10.9, $10.9, $10.8
12/24/2020, $11, 57040, $11, $11, $10.9
12/23/2020, $11, 37479, $11, $11, $10.9739
12/22/2020, $11, 2550, $10.93, $11, $10.9
12/21/2020, $11.15, 305, $11.11, $11.15, $11.11
12/18/2020, $11.15, 121638, $10.8, $11.15, $10.6924
12/17/2020, $10.75, N/A, $10.75, $10.75, $10.75
12/16/2020, $10.75, 34430, $10.65, $10.75, $10.65
12/15/2020, $10.75, N/A, $10.75, $10.75, $10.75
12/14/2020, $10.75, 25511, $10.74, $10.75, $10.52
12/11/2020, $10.75, 7357, $10.65, $10.75, $10.57
12/10/2020, $10.65, 45401, $10.55, $10.75, $10.54
12/09/2020, $10.75, 33739, $10.5, $10.75, $10.4
12/08/2020, $10.73, 2314, $10.32, $10.74, $10.2
12/07/2020, $10.61, 25273, $10.7, $10.75, $10.6
12/04/2020, $10.5, 646, $10.53, $10.53, $10.5
12/03/2020, $10.5, 361, $10.5, $10.5, $10.5
12/02/2020, $10.28, N/A, $10.28, $10.28, $10.28
12/01/2020, $10.28, N/A, $10.28, $10.28, $10.28
11/30/2020, $10.28, 1200, $10.5581, $10.5581, $10.28
11/27/2020, $10.5, 20100, $10.46, $10.5, $10.46
11/25/2020, $10.34, 104400, $10.35, $10.52, $10.34
11/24/2020, $10.36, 3504, $10.34, $10.36, $10.34
11/23/2020, $10.35, 4905, $10.35, $10.35, $10.34
11/20/2020, $10.17, N/A, $10.17, $10.17, $10.17
11/19/2020, $10.17, 800, $10.2, $10.2, $10.06
11/18/2020, $10.3, 23760, $10.27, $10.45, $10.27
11/17/2020, $10.15, 100, $10.15, $10.15, $10.15
11/16/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/13/2020, $10.15, 202, $10.16, $10.16, $10.15
11/12/2020, $10.1733, 250, $10.1733, $10.1733, $10.1733
11/11/2020, $10.23, N/A, $10.23, $10.23, $10.23
11/10/2020, $10.23, 100, $10.23, $10.23, $10.23
11/09/2020, $10.3, 372, $10.3, $10.3, $10.3
11/06/2020, $10.28, N/A, $10.28, $10.28, $10.28
11/05/2020, $10.28, 100, $10.28, $10.28, $10.28
11/04/2020, $10.16, N/A, $10.16, $10.16, $10.16
11/03/2020, $10.16, 200, $10.16, $10.16, $10.16
11/02/2020, $10.03, 2029, $10.04, $10.04, $10.02
10/30/2020, $10.1, 60460, $10.05, $10.1, $10.05
10/29/2020, $10.055, N/A, $10.055, $10.055, $10.055
10/28/2020, $10.055, 276501, $10.14, $10.14, $10.01
10/27/2020, $10.15, 14215, $10.15, $10.15, $10.14
10/26/2020, $10.05, 22916, $10.16, $10.16, $10.05
10/23/2020, $10.1837, 9915, $10.19, $10.19, $10.15
10/22/2020, $10.2, 3300, $10.15, $10.2, $10.15
10/21/2020, $10.25, 6500, $10.16, $10.25, $10.15
10/20/2020, $10.2, 78625, $10.1, $10.2, $10.09
10/19/2020, $10.15, 12199, $10.15, $10.15, $10.1201
10/16/2020, $10.0256, 495, $10.0256, $10.0256, $10.0256
10/15/2020, $10.1, N/A, $10.1, $10.1, $10.1
10/14/2020, $10.1, 4658, $10.09, $10.1, $10.09
10/13/2020, $10.0469, 100, $10.0469, $10.0469, $10.0469
10/12/2020, $10.11, 102, $10.11, $10.11, $10.11
10/09/2020, $10, 18046, $10, $10.01, $10
10/08/2020, $10, 100, $10, $10, $10
10/07/2020, $9.98, 29229, $10.01, $10.01, $9.98
