Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.16, 1170743, $6.15, $6.32, $6.08
01/19/2021, $6.115, 819530, $6.23, $6.29, $6.06
01/15/2021, $6.13, 614123, $6.21, $6.34, $6.1007
01/14/2021, $6.22, 1081758, $6.1, $6.29, $6.08
01/13/2021, $6.07, 691555, $6.09, $6.14, $6.02
01/12/2021, $6.07, 471743, $6.06, $6.14, $5.99
01/11/2021, $6.04, 560339, $6.08, $6.15, $6.01
01/08/2021, $6.11, 523920, $6.16, $6.17, $5.97
01/07/2021, $6.12, 576316, $6.07, $6.16, $6.01
01/06/2021, $5.99, 914228, $6.03, $6.18, $5.91
01/05/2021, $6.005, 360861, $6.01, $6.09, $5.96
01/04/2021, $6.04, 388944, $6.02, $6.1, $5.94
12/31/2020, $6.05, 390805, $6.07, $6.0933, $5.94
12/30/2020, $6.08, 569570, $5.92, $6.17, $5.92
12/29/2020, $5.94, 858028, $6.06, $6.06, $5.72
12/28/2020, $6.01, 869515, $6.24, $6.28, $5.995
12/24/2020, $6.2, 496245, $6.34, $6.48, $6.18
12/23/2020, $6.35, 907254, $6.26, $6.495, $6.17
12/22/2020, $6.24, 607272, $6.28, $6.3284, $6.17
12/21/2020, $6.25, 1596780, $6, $6.345, $5.89
12/18/2020, $6.07, 2022685, $6.09, $6.18, $5.95
12/17/2020, $6.06, 609738, $6.11, $6.14, $6
12/16/2020, $6.04, 763269, $6.17, $6.21, $5.96
12/15/2020, $6.16, 697737, $6.3, $6.3406, $6.08
12/14/2020, $6.22, 1008932, $6.12, $6.4178, $6.12
12/11/2020, $6.05, 528408, $6.13, $6.14, $6
12/10/2020, $6.11, 800057, $6.01, $6.28, $5.9481
12/09/2020, $6.01, 1071221, $6.19, $6.24, $5.82
12/08/2020, $6.2, 717020, $6.14, $6.29, $6.08
12/07/2020, $6.125, 999371, $6.23, $6.28, $6.055
12/04/2020, $6.21, 1098947, $5.94, $6.24, $5.82
12/03/2020, $5.94, 1299926, $5.76, $6.11, $5.75
12/02/2020, $5.69, 913459, $5.61, $5.75, $5.5102
12/01/2020, $5.66, 835445, $5.87, $5.9, $5.61
11/30/2020, $5.765, 2024788, $6.1, $6.24, $5.71
11/27/2020, $6, 1256515, $5.8, $6.14, $5.79
11/25/2020, $5.7, 1075111, $5.57, $5.77, $5.5001
11/24/2020, $5.52, 1913554, $5.53, $5.55, $5.35
11/23/2020, $5.49, 1089090, $5.39, $5.55, $5.31
11/20/2020, $5.44, 1309362, $5.37, $5.46, $5.21
11/19/2020, $5.37, 917201, $5.42, $5.505, $5.3
11/18/2020, $5.32, 2237639, $5.64, $5.66, $5.3
11/17/2020, $5.61, 1388274, $5.57, $5.65, $5.47
11/16/2020, $5.62, 1708900, $5.67, $5.76, $5.46
11/13/2020, $5.62, 1365805, $5.59, $5.74, $5.39
11/12/2020, $5.54, 1750242, $5.4, $5.64, $5.32
11/11/2020, $5.35, 2465203, $5.44, $5.52, $5.18
11/10/2020, $5.48, 2711455, $5.7, $5.82, $5.34
11/09/2020, $5.57, 7412366, $5.09, $5.68, $5.04
11/06/2020, $4.87, 21650300, $6.3, $6.35, $4.78
11/05/2020, $15.9, 193199, $16.26, $16.4, $15.66
11/04/2020, $16.04, 444120, $15, $16.36, $14.95
11/03/2020, $14.88, 430026, $14.89, $15.085, $14.17
11/02/2020, $14.75, 265044, $14.7, $14.97, $14.13
10/30/2020, $14.74, 240476, $14.96, $14.96, $14.1995
10/29/2020, $14.99, 275758, $15.01, $15.49, $14.66
10/28/2020, $14.92, 452348, $14.51, $15.68, $14.45
10/27/2020, $14.81, 389413, $14.49, $15.09, $14.31
10/26/2020, $14.54, 249318, $14.73, $15.145, $14.22
10/23/2020, $14.87, 268858, $15.29, $15.4, $14.52
10/22/2020, $15.42, 249588, $15.2, $15.84, $15.195
10/21/2020, $15.48, 287878, $15.27, $15.74, $14.9
10/20/2020, $15.35, 308960, $15.55, $15.985, $14.62
10/19/2020, $15.55, 229452, $16.5, $16.6191, $15.42
10/16/2020, $15.62, 153313, $15.32, $15.93, $15.23
10/15/2020, $15.42, 115620, $15.14, $15.51, $14.915
10/14/2020, $15.44, 169875, $15.84, $16, $15.23
10/13/2020, $15.73, 215631, $15.41, $15.86, $15.3897
10/12/2020, $15.53, 118426, $15.5, $15.645, $15.0822
10/09/2020, $15.42, 146590, $15.74, $15.84, $15.21
10/08/2020, $15.67, 172532, $15.96, $15.96, $15.42
10/07/2020, $15.73, 234637, $16.26, $16.38, $15.48
10/06/2020, $16.25, 206661, $17.05, $17.205, $15.98
10/05/2020, $16.99, 261456, $16.66, $17.5, $16.57
10/02/2020, $16.53, 187542, $16.92, $17.1516, $16.35
10/01/2020, $17.29, 267328, $16.48, $17.29, $16.22
09/30/2020, $16.44, 237700, $16.28, $16.94, $16.28
09/29/2020, $16.25, 135243, $16.05, $16.63, $16.01
09/28/2020, $16.16, 138584, $16.39, $16.53, $16.02
09/25/2020, $16.24, 270781, $15.03, $16.365, $14.9
09/24/2020, $15.08, 204986, $15.87, $15.99, $14.72
09/23/2020, $16.09, 356299, $17.01, $17.35, $16.01
09/22/2020, $17, 271651, $17.38, $17.38, $16.63
09/21/2020, $17.305, 498883, $17.24, $17.54, $16.81
09/18/2020, $17.44, 919635, $18.23, $18.3, $16.97
09/17/2020, $18, 203194, $17.7, $18.49, $17.6254
