Date, Close/Last, Volume, Open, High, Low
01/20/2021, $361.3, 2767231, $354.39, $361.897, $353.41
01/19/2021, $354.47, 4533829, $362.355, $362.95, $352.44
01/15/2021, $362.16, 2340396, $361.06, $364.905, $360.8
01/14/2021, $362.35, 2363869, $366, $366.5, $361.5553
01/13/2021, $366.95, 1968804, $364.37, $368.74, $363
01/12/2021, $364.2, 2387580, $364, $365.07, $360.25
01/11/2021, $364.01, 2564790, $368.58, $371, $363.86
01/08/2021, $369.94, 2599696, $368.115, $370.26, $364.29
01/07/2021, $367.92, 2849525, $371.01, $371.65, $366.79
01/06/2021, $370.02, 2661436, $373.82, $375.8, $369.648
01/05/2021, $375.74, 2748442, $378.86, $380.205, $375.25
01/04/2021, $380.15, 3322184, $377.43, $381.55, $374.81
12/31/2020, $376.78, 1628904, $374.99, $377.04, $372.46
12/30/2020, $374.45, 1777985, $374.2, $375.86, $373.2828
12/29/2020, $372.72, 2072603, $372.25, $373.255, $370.26
12/28/2020, $371.06, 3207654, $365.5, $371.69, $365.0754
12/24/2020, $364.58, 972522, $361.4055, $365.335, $361.4055
12/23/2020, $361.89, 1782110, $362.45, $363.1, $359.5
12/22/2020, $362.03, 2106626, $364.1, $364.76, $360.61
12/21/2020, $364.97, 2329659, $365.09, $366.115, $361.812
12/18/2020, $367, 4140033, $371.1, $371.36, $365.93
12/17/2020, $370.29, 2314176, $370.26, $370.97, $368
12/16/2020, $369.44, 2385081, $371.16, $372.84, $368.845
12/15/2020, $371.88, 2137136, $374.505, $375.69, $369.3
12/14/2020, $374.38, 2778433, $376.56, $378.18, $373.21
12/11/2020, $375.1, 3483947, $379.77, $379.77, $372.54
12/10/2020, $372.79, 2566344, $374.29, $375, $371.56
12/09/2020, $374.29, 2461551, $379.88, $381, $372.8
12/08/2020, $377.6, 2685523, $373.95, $379.524, $370.75
12/07/2020, $373.33, 2652928, $374.27, $376.5, $372.65
12/04/2020, $373.43, 2839727, $375.21, $375.31, $371.89
12/03/2020, $374.05, 3976442, $378, $378.73, $373.28
12/02/2020, $383.5, 2212845, $385.47, $386.88, $381.57
12/01/2020, $387.56, 2998441, $384.5, $388.07, $381.1751
11/30/2020, $391.77, 3733758, $391.75, $393.15, $385.23
11/27/2020, $388.39, 1329425, $390.46, $390.67, $387.75
11/25/2020, $387.75, 2034236, $385.79, $388.34, $385.555
11/24/2020, $384.22, 2065672, $383.69, $386.05, $380.71
11/23/2020, $381.71, 1685136, $383, $383.06, $380.34
11/20/2020, $381.12, 1809463, $383.95, $385.5023, $381.01
11/19/2020, $383.54, 1768904, $383.61, $384.71, $380.31
11/18/2020, $382.23, 2134609, $382.888, $388.05, $381.73
11/17/2020, $381.92, 3299130, $387.32, $388.48, $381.79
11/16/2020, $379.79, 1691460, $376.91, $381.28, $376.91
11/13/2020, $378.84, 1275252, $376.52, $379.83, $374.9905
11/12/2020, $375.71, 1537419, $376.95, $378.24, $373.5
11/11/2020, $372.92, 1688755, $369.68, $374.7, $368.16
11/10/2020, $366.62, 2662644, $363.88, $371.535, $360.59
11/09/2020, $365, 4371322, $388.25, $389.5, $364.76
11/06/2020, $385.66, 1950329, $381.88, $386.8, $380.89
11/05/2020, $385.23, 2255767, $382.48, $386.58, $379.5
11/04/2020, $376.17, 2450234, $374.02, $381.635, $374
11/03/2020, $371.96, 2013103, $368.94, $374.8, $367.89
11/02/2020, $364.39, 1646349, $362.22, $365.66, $360.71
10/30/2020, $357.62, 2724917, $361.13, $363.85, $355.79
10/29/2020, $364.86, 1838468, $363.23, $369.09, $362.51
10/28/2020, $364.96, 1908295, $367.329, $372.41, $364.67
10/27/2020, $372.72, 1525684, $368.77, $374.913, $368.77
10/26/2020, $370.71, 2144995, $366.68, $372.63, $366.12
10/23/2020, $374.6, 1107978, $375.61, $376.52, $373.56
10/22/2020, $375.75, 1813550, $377.35, $378.38, $372.0301
10/21/2020, $377.82, 1466495, $378.56, $381.28, $377.02
10/20/2020, $378.31, 1282650, $377.69, $382.08, $376.12
10/19/2020, $375.56, 1938064, $382.03, $383.085, $374.71
10/16/2020, $381.54, 2460490, $380.5, $384.87, $379.12
10/15/2020, $376.58, 1699338, $376.46, $378.36, $373.06
10/14/2020, $378.34, 1905710, $382.8897, $383.8715, $376.7
10/13/2020, $380.68, 1823278, $378.42, $382.29, $376.48
10/12/2020, $376.48, 2806875, $371, $380.66, $370.77
10/09/2020, $369.46, 1730688, $366, $369.75, $365.7
10/08/2020, $365.09, 1793133, $364.802, $365.97, $361.75
10/07/2020, $363.02, 1959147, $360.47, $364.74, $359.66
10/06/2020, $358.35, 2760443, $361.9, $363, $357.0394
10/05/2020, $358.58, 2093540, $355.33, $358.98, $355.33
10/02/2020, $355.01, 2124977, $354.728, $357.84, $352.85
10/01/2020, $358.46, 2052988, $356.26, $359.685, $354.82
09/30/2020, $355, 2525800, $352.56, $357.7, $351.1705
09/29/2020, $352.14, 2526612, $348.95, $354.29, $347.1
09/28/2020, $349.62, 3459192, $343.76, $349.77, $343.1
09/25/2020, $342.58, 7338492, $340.74, $343.77, $335.36
09/24/2020, $347, 5779283, $345, $347.3333, $338.309
09/23/2020, $344.63, 3577124, $348, $348.25, $344.06
09/22/2020, $344.45, 2128063, $340.702, $344.9, $339.59
09/21/2020, $339.57, 2427359, $333.971, $339.62, $333.71
09/18/2020, $335.96, 3409322, $340.2, $341.22, $331.2
09/17/2020, $338.88, 2681457, $339.58, $342.89, $336.365
09/16/2020, $343.73, 1657876, $347.27, $348.76, $343.25
09/15/2020, $343.91, 1362499, $345.02, $347.76, $342.75
09/14/2020, $342.92, 1522316, $340.99, $344.84, $340.47
09/11/2020, $339.13, 1599904, $340.28, $343.26, $336.1
09/10/2020, $339.53, 1959599, $346.27, $348, $338.76
09/09/2020, $346.43, 2100864, $340.9, $349.7, $340.39
09/08/2020, $338.86, 2144332, $343.84, $344.92, $338.18
09/04/2020, $346.57, 2557093, $353.98, $353.98, $340.4
09/03/2020, $348.3, 3630441, $363.07, $363.67, $345.52
09/02/2020, $358.86, 2434933, $353.61, $359.92, $351.31
09/01/2020, $351.38, 1774856, $345.71, $351.49, $345.41
08/31/2020, $347.66, 1586941, $346.85, $348.75, $344.29
08/28/2020, $348.37, 1487324, $347.47, $349.06, $345.5
08/27/2020, $346.36, 2221007, $345.61, $347.742, $342.5501
08/26/2020, $344.27, 1757268, $343.01, $344.83, $341.69
08/25/2020, $344.71, 1176166, $344.14, $344.91, $341.46
08/24/2020, $344.13, 1461915, $345.11, $346.11, $342.105
08/21/2020, $344.61, 2372580, $340.07, $345.84, $339.33
08/20/2020, $340.87, 1717482, $340.14, $341.66, $338.74
08/19/2020, $340.9, 1730080, $341.12, $341.94, $339.95
08/18/2020, $340.75, 1489444, $341, $342.8, $336.81
08/17/2020, $339.96, 1504934, $337.65, $340.37, $337.355
08/14/2020, $336.28, 1522984, $336.53, $338.76, $335.6
08/13/2020, $335.7, 1536633, $336.99, $339.46, $335.13
08/12/2020, $336.76, 1854172, $333.745, $338.9, $333.17
08/11/2020, $332.43, 2065571, $340.85, $340.85, $331.8
08/10/2020, $340, 1503771, $340.71, $341.065, $338.58
08/07/2020, $340.91, 1759041, $343.14, $344.73, $339.63
08/06/2020, $343.31, 2104513, $342.41, $345.12, $341.61
08/05/2020, $339.97, 2927467, $341.855, $342.73, $337.59
08/04/2020, $339.79, 3933264, $329.56, $339.82, $328.92
08/03/2020, $329.32, 2481263, $325.55, $329.89, $324.3
07/31/2020, $325.53, 2150823, $324.82, $326.31, $322.55
07/30/2020, $324.82, 1390255, $322.685, $326.45, $322
07/29/2020, $326.14, 1341333, $327.02, $328.04, $325.385
07/28/2020, $327.57, 1374015, $327.97, $330, $325.82
07/27/2020, $327.6, 2083279, $325.68, $329, $325.18
07/24/2020, $325.78, 1423600, $326.22, $328.75, $324.67
07/23/2020, $326.11, 1561673, $328.1, $330.38, $325.33
07/22/2020, $328.3, 1313011, $329.65, $329.66, $325.01
07/21/2020, $327.74, 1874532, $327, $331.49, $326.5
07/20/2020, $326.51, 1863548, $324.891, $327.435, $322.6634
07/17/2020, $324.79, 1768460, $327.3, $327.8, $324.58
07/16/2020, $326.27, 1402091, $326.62, $327.9, $324.06
07/15/2020, $326.7, 1770661, $328.1, $329.32, $325.62
07/14/2020, $328, 1844806, $321.318, $328.66, $320.451
07/13/2020, $322.92, 2583423, $326.3, $329.1133, $321.5
07/10/2020, $326.23, 2484088, $326, $327.4, $323.11
07/09/2020, $325.54, 5313636, $320, $328.98, $319.68
07/08/2020, $316.32, 2364495, $317.14, $318.05, $314.01
