Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.95, 87411, $10.33, $10.33, $9.7
03/23/2021, $10.25, 77343, $10.11, $10.25, $9.65
03/22/2021, $10.23, 160299, $10.04, $10.71, $10
03/19/2021, $10, 105703, $9.5, $10, $9.4001
03/18/2021, $9.63, 121248, $9.89, $9.9, $9.41
03/17/2021, $10.09, 124498, $9.53, $10.15, $9.07
03/16/2021, $9.55, 110739, $9.42, $9.78, $9.28
03/15/2021, $9.54, 129799, $9.64, $10.07, $9.535
03/12/2021, $9.74, 156338, $9.4, $9.93, $9.2
03/11/2021, $9.12, 149803, $8.9, $9.44, $8.41
03/10/2021, $8.81, 57900, $8.94, $9.2, $8.75
03/09/2021, $8.74, 65936, $8.4, $8.86, $8.38
03/08/2021, $8.18, 108985, $8.61, $8.85, $8.02
03/05/2021, $8.6, 210892, $8.78, $8.82, $7.32
03/04/2021, $8.65, 218363, $8.99, $9.073, $7.77
03/03/2021, $9.04, 129950, $9.09, $9.285, $8.79
03/02/2021, $9.19, 97501, $9.4, $9.572, $9.054
03/01/2021, $9.31, 180588, $9.5, $9.6976, $9.21
02/26/2021, $9.17, 139179, $9.39, $9.54, $8.79
02/25/2021, $9.25, 140455, $9.27, $9.62, $9.05
02/24/2021, $9.38, 107767, $9.52, $9.6669, $9.2659
02/23/2021, $9.44, 212334, $9.83, $9.83, $8.82
02/22/2021, $9.9, 86589, $10.51, $10.64, $9.8182
02/19/2021, $10.43, 175589, $10.25, $10.88, $10.1952
02/18/2021, $10.15, 194155, $10.16, $10.3698, $9.52
02/17/2021, $10.42, 555439, $10.5403, $10.5403, $9.67
02/16/2021, $9.4, 108854, $9.68, $9.69, $8.89
02/12/2021, $8.94, 100262, $8.64, $9.1, $8.51
02/11/2021, $8.78, 99711, $9.13, $9.39, $8.61
02/10/2021, $9.15, 127271, $9.73, $9.89, $9.075
02/09/2021, $9.78, 125580, $9.31, $9.9499, $9.2961
02/08/2021, $9.5, 136245, $9.37, $9.71, $9.0668
02/05/2021, $9.38, 162606, $9.7, $9.7596, $8.82
02/04/2021, $9.52, 176414, $8.8, $9.73, $8.79
02/03/2021, $8.85, 193423, $8.43, $9.12, $8.3703
02/02/2021, $8.54, 150226, $8.41, $8.55, $8.02
02/01/2021, $8.22, 86489, $8.1, $8.38, $7.775
01/29/2021, $8.03, 120106, $7.5925, $8.18, $7.5925
01/28/2021, $7.76, 160108, $8.05, $8.62, $7.63
01/27/2021, $8.05, 234412, $8.3, $8.47, $7.95
01/26/2021, $8.42, 259315, $8.92, $9, $8.25
01/25/2021, $9.31, 141879, $8.97, $9.4, $8.5
01/22/2021, $8.89, 82939, $8.64, $8.99, $8.5
01/21/2021, $8.8, 199656, $9.52, $9.56, $8.71
01/20/2021, $9.4, 214857, $10.35, $10.49, $9.26
