Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.69, 71338, $6.85, $7, $6.565
01/19/2021, $6.8, 113066, $7.25, $7.25, $6.63
01/15/2021, $7.2, 90988, $7.08, $7.2, $6.96
01/14/2021, $7.1, 10273, $7.12, $7.15, $7.04
01/13/2021, $7.05, 22371, $7.09, $7.18, $6.943
01/12/2021, $7.05, 36134, $7, $7.1, $6.92
01/11/2021, $7.01, 29741, $6.87, $7.01, $6.84
01/08/2021, $6.87, 44673, $6.8, $7.1, $6.76
01/07/2021, $6.9, 21653, $7.02, $7.055, $6.8318
01/06/2021, $6.72, 41735, $6.85, $7.08, $6.72
01/05/2021, $6.9, 25180, $6.95, $6.95, $6.77
01/04/2021, $7, 24641, $7, $7.11, $6.8
12/31/2020, $7.1, 49812, $6.9, $7.1, $6.72
12/30/2020, $6.9, 16477, $6.83, $6.94, $6.68
12/29/2020, $6.9, 17789, $6.88, $6.98, $6.65
12/28/2020, $6.88, 24736, $6.71, $6.89, $6.61
12/24/2020, $6.59, 30448, $6.69, $6.69, $6.49
12/23/2020, $6.62, 41418, $6.45, $6.7, $6.41
12/22/2020, $6.43, 70463, $6.5, $6.62, $6.43
12/21/2020, $6.39, 48325, $6.68, $6.78, $6.39
12/18/2020, $6.5, 99731, $6.51, $6.9, $6.5
12/17/2020, $6.54, 46970, $6.72, $6.74, $6.4948
12/16/2020, $6.42, 97351, $6.722, $6.79, $6.39
12/15/2020, $6.77, 40315, $6.76, $7.0249, $6.67
12/14/2020, $6.79, 31988, $7.17, $7.17, $6.68
12/11/2020, $7.17, 55834, $6.862, $7.375, $6.68
12/10/2020, $7, 51185, $6.71, $7, $6.56
12/09/2020, $6.93, 35665, $6.985, $7.09, $6.645
12/08/2020, $6.96, 108919, $7, $7.1, $6.91
12/07/2020, $6.98, 51996, $6.93, $7.1, $6.85
12/04/2020, $7.07, 9137, $6.975, $7.08, $6.8149
12/03/2020, $6.98, 22156, $7.33, $7.33, $6.73
12/02/2020, $7.24, 367341, $6.57, $8.15, $6.35
12/01/2020, $6.8, 27993, $6.8, $6.89, $6.5601
11/30/2020, $6.9, 44027, $6.76, $7.125, $6.59
11/27/2020, $6.86, 11789, $6.8, $6.88, $6.5701
11/25/2020, $6.75, 40248, $6.66, $6.93, $6.51
11/24/2020, $6.77, 49100, $6.53, $6.85, $6.36
11/23/2020, $6.56, 29686, $6.45, $6.6, $6.45
11/20/2020, $6.46, 32886, $6.49, $6.69, $6.35
11/19/2020, $6.51, 27905, $6.71, $6.71, $6.49
11/18/2020, $6.62, 37365, $6.578, $6.71, $6.43
11/17/2020, $6.82, 47682, $6.9, $6.9, $6.5
11/16/2020, $6.93, 68682, $6.69, $6.95, $6.32
11/13/2020, $6.7, 15858, $6.85, $6.9, $6.7
11/12/2020, $6.9, 13888, $6.6835, $6.9, $6.5801
11/11/2020, $6.66, 31621, $6.798, $6.844, $6.52
11/10/2020, $6.84, 29122, $6.95, $7.14, $6.66
11/09/2020, $6.94, 25770, $7.2, $7.2, $6.85
11/06/2020, $7.13, 30590, $7.2, $7.32, $6.895
11/05/2020, $7.225, 34832, $7.14, $7.45, $7.11
11/04/2020, $7.17, 23329, $7.22, $7.3, $7.1
11/03/2020, $7.24, 35958, $7.045, $7.4, $7.045
11/02/2020, $7.13, 12909, $7.05, $7.18, $6.99
10/30/2020, $7.1, 28848, $7.14, $7.17, $6.8
10/29/2020, $7.14, 85067, $7.09, $7.2, $6.9705
10/28/2020, $7.1, 10805, $6.85, $7.1, $6.75
10/27/2020, $6.99, 10434, $6.83, $7.05, $6.83
10/26/2020, $6.97, 14351, $6.88, $6.99, $6.68
10/23/2020, $6.97, 10184, $6.7501, $6.97, $6.7501
10/22/2020, $6.81, 11706, $6.74, $6.87, $6.56
10/21/2020, $6.63, 12291, $6.51, $6.9, $6.51
10/20/2020, $6.59, 25794, $6.55, $6.67, $6.46
10/19/2020, $6.72, 24776, $7.1, $7.1, $6.63
10/16/2020, $7.01, 28530, $7.18, $7.24, $6.8101
10/15/2020, $7.01, 14514, $7.2, $7.25, $6.7101
10/14/2020, $7.13, 53614, $6.76, $7.711, $6.76
10/13/2020, $6.94, 7867, $6.79, $6.94, $6.61
10/12/2020, $6.83, 16729, $6.75, $6.83, $6.6659
10/09/2020, $6.7062, 18067, $6.75, $6.75, $6.55
10/08/2020, $6.595, 42805, $6.79, $6.79, $6.12
10/07/2020, $6.8, 26354, $6.86, $7.2, $6.75
10/06/2020, $6.94, 48158, $6.79, $7.305, $6.7619
10/05/2020, $6.86, 10395, $6.96, $6.96, $6.815
10/02/2020, $6.95, 56359, $6.6, $7.1359, $6.6
10/01/2020, $6.68, 8735, $6.78, $6.825, $6.6
09/30/2020, $6.8, 32589, $6.45, $6.84, $6.35
09/29/2020, $6.43, 30244, $6.4, $6.45, $6.09
09/28/2020, $6.45, 33157, $6.31, $6.469, $6.24
09/25/2020, $6.28, 13630, $6.1, $6.35, $6.1
09/24/2020, $6.11, 46515, $6.36, $6.37, $6
09/23/2020, $6.44, 34340, $5.91, $6.47, $5.91
09/22/2020, $5.99, 24370, $6.095, $6.45, $5.96
09/21/2020, $6.09, 68519, $6.47, $6.6, $5.91
09/18/2020, $6.63, 76175, $7.06, $7.11, $6.42
09/17/2020, $7.08, 51228, $7.02, $7.19, $6.85
09/16/2020, $7.16, 45194, $6.99, $7.4, $6.99
09/15/2020, $7.1, 38493, $7.18, $7.34, $6.83
09/14/2020, $7.015, 24416, $6.79, $7.07, $6.7085
09/11/2020, $6.75, 84438, $7.23, $7.23, $6.6001
09/10/2020, $7.33, 111346, $7.75, $7.75, $7.145
09/09/2020, $7.67, 127302, $7.5, $7.83, $7.2
09/08/2020, $7.49, 198165, $8.49, $8.49, $7.02
09/04/2020, $7.96, 698733, $7.56, $8.35, $7.37
09/03/2020, $7.02, 175600, $7.05, $7.5339, $6.84
09/02/2020, $7.01, 169281, $6.68, $7.13, $6.55
09/01/2020, $6.89, 139082, $5.53, $7.1577, $5.53
08/31/2020, $5.67, 46496, $5.62, $5.9, $5.1
08/28/2020, $5.45, 45844, $5.4, $5.84, $5.4
08/27/2020, $5.545, 84504, $5.56, $5.56, $5.2
08/26/2020, $5.4, 86803, $4.82, $5.46, $4.8001
08/25/2020, $4.8, 47052, $4.16, $4.85, $4.16
08/24/2020, $4.2, 12608, $4.17, $4.29, $4.11
08/21/2020, $4.06, 49239, $4.45, $4.45, $3.84
08/20/2020, $4.45, 12626, $4.458, $4.71, $4.31
08/19/2020, $4.55, 10595, $4.716, $4.81, $4.47
08/18/2020, $4.83, 25074, $5.38, $5.49, $4.7805
08/17/2020, $5.39, 30631, $5, $5.6, $4.68
08/14/2020, $5.2, 61300, $5.7, $5.94, $5.18
08/13/2020, $5.62, 358040, $4.75, $5.74, $4.6501
08/12/2020, $4.75, 49391, $4.47, $4.75, $4.23
08/11/2020, $4.25, 3222, $4.41, $4.44, $4.1843
08/10/2020, $4.44, 25090, $4.34, $4.49, $4.108
08/07/2020, $4.28, 4032, $4.25, $4.28, $4.22
08/06/2020, $4.1277, 10284, $4.1609, $4.2, $4.1101
08/05/2020, $4.1, 9754, $4.15, $4.15, $4.0701
08/04/2020, $4.13, 13445, $4.18, $4.2, $4.0309
08/03/2020, $4.2, 20539, $4.17, $4.3, $4.11
07/31/2020, $4.1, 42337, $4.21, $4.21, $3.925
07/30/2020, $4.19, 11522, $4.17, $4.19, $4.09
07/29/2020, $4.175, 11036, $4.22, $4.22, $4.091
07/28/2020, $4.16, 12191, $4.22, $4.22, $4.11
07/27/2020, $4.13, 7243, $4.239, $4.25, $4.11
07/24/2020, $4.2, 15125, $4.13, $4.2, $4.035
07/23/2020, $4.16, 4608, $4.298, $4.37, $4.16
07/22/2020, $4.34, 10770, $4.34, $4.43, $4.15
07/21/2020, $4.36, 9325, $4.315, $4.4299, $4.275
07/20/2020, $4.25, 14277, $4.18, $4.3, $4.18
07/17/2020, $4.16, 5446, $4.1, $4.32, $4.1
07/16/2020, $4.11, 5537, $4.28, $4.33, $4.11
07/15/2020, $4.21, 6717, $4.1001, $4.32, $4.1001
07/14/2020, $4.1, 4219, $4.2371, $4.2371, $4.1
07/13/2020, $4.325, 14588, $4.33, $4.38, $4.15
07/10/2020, $4.33, 2797, $4.39, $4.39, $4.32
07/09/2020, $4.3969, 6145, $4.48, $4.55, $4.36
07/08/2020, $4.33, 10015, $4.58, $4.6, $4.33
07/07/2020, $4.37, 22358, $4.5, $4.83, $4.37
07/06/2020, $4.6, 4788, $4.58, $4.625, $4.5101
07/02/2020, $4.61, 47513, $4.78, $4.85, $4.55
