Date, Close/Last, Volume, Open, High, Low
01/20/2021, $257.99, 227473, $262.05, $262.77, $256.09
01/19/2021, $260.29, 258184, $256.24, $262.32, $255.81
01/15/2021, $250.6, 217231, $257.54, $257.54, $249.1
01/14/2021, $256.77, 342198, $245.13, $261.22, $245.13
01/13/2021, $245.95, 225160, $247.825, $249.65, $245.115
01/12/2021, $247.28, 422491, $245.5, $249.99, $245
01/11/2021, $244.61, 270752, $243.05, $248.155, $242.65
01/08/2021, $247.17, 330789, $242.57, $249.83, $241.78
01/07/2021, $240.77, 287518, $233.98, $241.46, $233.4
01/06/2021, $232.5, 422305, $230.57, $236.63, $230.0001
01/05/2021, $233.56, 375298, $225.96, $233.59, $224.7126
01/04/2021, $227.02, 329727, $231.43, $235.375, $224.4
12/31/2020, $229.8, 252763, $230.86, $231.615, $229.035
12/30/2020, $231.08, 313587, $231.99, $234.98, $230.75
12/29/2020, $229.91, 276573, $235.12, $235.12, $227.74
12/28/2020, $232.13, 216107, $234.31, $236.98, $232.08
12/24/2020, $233.15, 108853, $235.44, $235.44, $231.52
12/23/2020, $234.02, 221299, $238.6, $238.6, $233.67
12/22/2020, $238.19, 209415, $241.35, $243.8, $236.71
12/21/2020, $240.47, 271096, $237.86, $244.15, $236
12/18/2020, $240.12, 635046, $243.69, $246.9829, $237.75
12/17/2020, $241.66, 174815, $239.08, $242.6, $239
12/16/2020, $240.73, 269274, $242.31, $243.1, $235.89
12/15/2020, $242.17, 306009, $238.095, $244.76, $236.99
12/14/2020, $232.55, 251019, $232.91, $235.45, $231.59
12/11/2020, $231.91, 155088, $231.78, $236.42, $231.27
12/10/2020, $232.9, 156674, $230.45, $234.96, $229.85
12/09/2020, $232.37, 199876, $237.66, $238.29, $230.42
12/08/2020, $237.98, 258847, $237.17, $238.64, $235.29
12/07/2020, $237.59, 133658, $236.96, $238.5, $235.16
12/04/2020, $236.15, 221833, $234.53, $238.25, $234.06
12/03/2020, $233.48, 229030, $231.24, $234.16, $230.88
12/02/2020, $232.11, 141696, $229.98, $233.375, $229.95
12/01/2020, $230.76, 220682, $230.11, $233.41, $229.09
11/30/2020, $229.04, 246372, $225.7, $229.7, $224.38
11/27/2020, $224.31, 144277, $221.9, $227.55, $220.03
11/25/2020, $219.98, 175145, $221.73, $223.26, $219.9478
11/24/2020, $222.52, 201861, $222.21, $224.22, $218.736
11/23/2020, $220.7, 211824, $221.77, $223.99, $218.79
11/20/2020, $220.91, 275002, $217.96, $224.18, $217.38
11/19/2020, $220.1, 303081, $215, $221.635, $214.22
11/18/2020, $214.91, 174301, $213.73, $217.5, $213.01
11/17/2020, $214.05, 163371, $212.89, $215, $210.57
11/16/2020, $213.35, 177650, $210.25, $214.785, $210.25
11/13/2020, $209.12, 167162, $209.54, $210.73, $206.87
11/12/2020, $205.38, 246355, $212.83, $212.935, $204.36
11/11/2020, $212.41, 275473, $211.2, $214.64, $208.9705
11/10/2020, $209.43, 319954, $211, $213.6, $208.1
11/09/2020, $212.66, 347107, $216.9, $218.9, $212.64
11/06/2020, $212.4, 269918, $212.91, $214.9899, $208.0101
11/05/2020, $212.12, 333383, $208.84, $214.83, $207.02
11/04/2020, $206.94, 323549, $201.05, $208.11, $200.54
11/03/2020, $198.79, 279194, $195.65, $201.47, $194.71
11/02/2020, $193.83, 326157, $200, $202.3759, $190.93
10/30/2020, $198.31, 599661, $201.98, $205.77, $189.585
10/29/2020, $197.8, 387301, $189.61, $199.02, $187.3688
10/28/2020, $190.26, 247554, $192, $194.11, $189.76
10/27/2020, $195.66, 338065, $191.47, $196.4, $190.08
10/26/2020, $190.96, 241168, $191.4, $193.81, $188.5531
10/23/2020, $193.48, 139497, $193.43, $194.14, $190.13
10/22/2020, $192.67, 381131, $188.19, $193.495, $187.86
10/21/2020, $186.2, 185183, $189.44, $191.9968, $186.2
10/20/2020, $189.47, 245875, $191.62, $192.495, $189.09
10/19/2020, $189.46, 265719, $191.8, $195.22, $189
10/16/2020, $190.89, 251309, $194.19, $194.19, $190.41
10/15/2020, $192.36, 354916, $193.12, $196.72, $190.38
10/14/2020, $198.95, 328751, $202.04, $208, $198.89
10/13/2020, $201.53, 267296, $202.19, $203.48, $199.895
10/12/2020, $199.98, 300115, $203.72, $203.72, $198.1227
10/09/2020, $202.2, 348918, $198.32, $203.97, $198.32
10/08/2020, $197.24, 344641, $192.66, $198.23, $192.66
10/07/2020, $191.16, 277938, $188.46, $191.76, $187.37
10/06/2020, $186, 291803, $185, $189.83, $184.32
10/05/2020, $184.75, 399242, $180.67, $185.5, $180.67
10/02/2020, $179.43, 190563, $178.59, $183.902, $176.602
10/01/2020, $183.56, 236291, $182.48, $185.7, $181.35
09/30/2020, $180.74, 329585, $178.7, $182.845, $178.635
09/29/2020, $178.88, 337628, $173.31, $180.13, $173.31
09/28/2020, $174.6, 286619, $174.12, $175.43, $172.01
09/25/2020, $172.12, 229844, $168.69, $172.99, $167.36
09/24/2020, $169.73, 273283, $167.56, $173.28, $167.314
09/23/2020, $169.4, 274227, $171.69, $174.11, $169.06
09/22/2020, $172.36, 329970, $168.95, $172.53, $166.93
09/21/2020, $167.1, 358711, $161.07, $167.24, $161.01
09/18/2020, $164.18, 666439, $170.4, $170.76, $161.83
09/17/2020, $168.76, 345115, $168.05, $169.925, $166.74
09/16/2020, $171.53, 231355, $173.63, $175.73, $171.22
09/15/2020, $172.63, 325747, $170, $174.25, $170
09/14/2020, $168.35, 255593, $168.55, $169.7, $166.89
09/11/2020, $165.2, 175778, $167.91, $168.75, $163.5509
09/10/2020, $165.73, 224243, $171.55, $173.52, $165.08
09/09/2020, $170.27, 380275, $168.48, $172.835, $168.155
09/08/2020, $165.92, 343784, $167.09, $170.65, $164.08
09/04/2020, $171.83, 385875, $172.56, $173.93, $165.89
09/03/2020, $173.31, 469558, $179.028, $180.61, $171.86
09/02/2020, $181.63, 353959, $176.37, $182, $174.56
09/01/2020, $174.94, 340597, $176.5, $177.34, $173.7906
08/31/2020, $175.5, 347573, $180.19, $180.925, $175.5
08/28/2020, $181.39, 264264, $179.37, $181.79, $178.53
08/27/2020, $178.19, 243047, $182, $182.5, $178.12
08/26/2020, $181.51, 309450, $182.3, $182.92, $179.5
08/25/2020, $181.26, 264772, $180.31, $181.44, $178.66
08/24/2020, $180.76, 203541, $181.94, $183.57, $179.5
08/21/2020, $179.89, 235419, $180.43, $181.36, $178.08
08/20/2020, $181.19, 282150, $182.16, $183.365, $179.69
08/19/2020, $184.12, 257204, $185.05, $185.86, $183.5727
08/18/2020, $184.93, 315993, $188.15, $189.38, $184.5034
08/17/2020, $187.34, 306351, $189.5, $190.43, $184.84
08/14/2020, $187.53, 255146, $189, $190.21, $186.21
08/13/2020, $188.55, 272136, $188.22, $191.49, $187.77
08/12/2020, $188.3, 327042, $185.1, $189.2, $184.69
08/11/2020, $184.31, 531637, $185.7, $187.855, $183.36
08/10/2020, $185.5, 531949, $187.21, $187.255, $179.61
08/07/2020, $186.51, 2239023, $175.85, $201, $175
08/06/2020, $186.56, 1239387, $190.54, $191, $183.47
08/05/2020, $190.05, 697800, $184.7, $191.96, $183.44
08/04/2020, $186.01, 978220, $178, $187.7, $177.518
08/03/2020, $177.22, 514241, $177.37, $177.9, $175.23
07/31/2020, $174.45, 772481, $170.36, $175.33, $164.78
07/30/2020, $168.26, 307223, $166.02, $170, $165.37
07/29/2020, $168.43, 353662, $166.98, $169.31, $164.28
07/28/2020, $164.46, 493892, $168.16, $169.81, $164.11
07/27/2020, $170.41, 782555, $159.43, $170.98, $159
07/24/2020, $156.69, 368414, $155, $157.9497, $152
07/23/2020, $156.7, 473433, $155.95, $160.25, $155.44
07/22/2020, $155.73, 246267, $153.09, $156.13, $153.09
07/21/2020, $153.63, 254484, $159, $159.28, $153.1
07/20/2020, $157.31, 192906, $155.11, $157.725, $154.6
07/17/2020, $154.88, 262679, $153.63, $155.49, $152.63
07/16/2020, $152.05, 355435, $153.06, $153.06, $147.82
07/15/2020, $154.93, 291776, $153.63, $155.3072, $151.91
07/14/2020, $151.82, 334883, $153.48, $153.87, $148.69
07/13/2020, $153.31, 345586, $158.7, $161, $153.155
07/10/2020, $156.59, 524199, $162, $162.76, $154.5068
07/09/2020, $161.1, 557132, $160.2, $162.96, $157.835
07/08/2020, $158.22, 532743, $155.01, $160.83, $155.01
07/07/2020, $154.3, 782577, $155.37, $158.3776, $153.81
07/06/2020, $153.86, 669233, $151.68, $154.28, $150
07/02/2020, $149.54, 372781, $149.88, $150.265, $147.1
07/01/2020, $147.09, 258416, $150.08, $150.575, $146.55
06/30/2020, $149.62, 300312, $147.33, $151.29, $147.33
06/29/2020, $146.88, 350939, $147.3, $148.65, $144.5
06/26/2020, $147.17, 442003, $151.13, $151.48, $146.94
06/25/2020, $151.33, 446677, $143.76, $151.65, $143.511
06/24/2020, $147.8, 485881, $154.35, $154.45, $146.3
06/23/2020, $154.68, 236110, $156.7, $157.68, $154.29
06/22/2020, $154.7, 571771, $152.38, $155.43, $152.24
06/19/2020, $152.55, 488121, $156.58, $157.29, $152.02
06/18/2020, $154.34, 243338, $153.76, $156.96, $153.76
06/17/2020, $155.34, 460214, $158.37, $158.37, $154.9085
06/16/2020, $155.85, 349801, $158.11, $158.775, $152.535
06/15/2020, $153.57, 435550, $149.67, $153.68, $147.7
06/12/2020, $153.92, 376589, $157.95, $159.39, $150.5
06/11/2020, $153.28, 542014, $158.91, $159.68, $152.39
06/10/2020, $164.41, 447967, $165.52, $165.97, $160.33
06/09/2020, $165.1, 287905, $161.13, $166.2, $160.09
06/08/2020, $165, 472170, $167, $168.75, $162.8002
