Date, Close/Last, Volume, Open, High, Low
01/20/2021, $29.82, 479916, $30.07, $30.54, $29.43
01/19/2021, $30.01, 1322341, $30.55, $31.1899, $29.37
01/15/2021, $30.29, 795533, $29.45, $30.32, $29.01
01/14/2021, $30.33, 738995, $30, $30.94, $29.85
01/13/2021, $29.61, 418058, $30.03, $30.345, $29.44
01/12/2021, $29.8, 1144214, $29.41, $30.17, $29.07
01/11/2021, $29.24, 387054, $28.83, $29.52, $28.75
01/08/2021, $29.57, 755660, $29.46, $30.41, $28.8
01/07/2021, $29.38, 938955, $30.35, $31.59, $29.06
01/06/2021, $30.11, 1104294, $29.64, $30.79, $29.51
01/05/2021, $28.95, 621163, $27.72, $29.07, $27.72
01/04/2021, $27.87, 726812, $30.33, $30.64, $27.8
12/31/2020, $29.8, 1983794, $29.54, $30.29, $29.02
12/30/2020, $29.55, 1711943, $28.94, $30.37, $28.94
12/29/2020, $28.86, 1475615, $28.4, $29.95, $28.0381
12/28/2020, $29.21, 1200557, $29.3, $29.81, $28.72
12/24/2020, $29.16, 700247, $28.66, $29.38, $28.335
12/23/2020, $28.67, 724289, $28.67, $29.1, $28.37
12/22/2020, $28.46, 892509, $28.82, $28.82, $28.07
12/21/2020, $28.82, 993520, $28.15, $28.86, $28.02
12/18/2020, $28.79, 2155522, $29.66, $29.79, $28.64
12/17/2020, $29.42, 1276490, $30.2, $30.56, $29.14
12/16/2020, $29.89, 1099254, $30.74, $30.7924, $29.43
12/15/2020, $30.53, 961258, $30.79, $30.91, $30.08
12/14/2020, $30.23, 753212, $30.8, $30.8, $29.89
12/11/2020, $30.29, 629378, $30.25, $31.23, $30
12/10/2020, $30.8, 505873, $30.31, $31.05, $29.7
12/09/2020, $30.58, 989420, $31, $31.59, $29.99
12/08/2020, $30.57, 808087, $28.52, $30.73, $28.36
12/07/2020, $28.81, 992940, $30.85, $30.87, $28.3101
12/04/2020, $30.9, 1125830, $29.48, $31.13, $29.16
12/03/2020, $29.1, 420712, $29.21, $29.56, $28.82
12/02/2020, $29.13, 576357, $29.7, $29.7, $28.57
12/01/2020, $29.71, 1786816, $28.19, $29.98, $27.86
11/30/2020, $27.51, 551927, $28.36, $28.57, $27.3
11/27/2020, $28.75, 261765, $29.09, $29.3, $28.3219
11/25/2020, $29.25, 462240, $28.51, $29.5, $27.9603
11/24/2020, $28.82, 588487, $28.76, $29, $28.42
11/23/2020, $28.38, 878243, $28.45, $28.89, $28.1
11/20/2020, $28.07, 474026, $28.5, $28.58, $27.61
11/19/2020, $28.56, 469508, $28.18, $29.1532, $28.0425
11/18/2020, $28.41, 729259, $29.54, $29.54, $28.41
11/17/2020, $29.34, 843607, $28.84, $29.61, $28.46
11/16/2020, $29.29, 1112856, $29.12, $29.945, $28.72
11/13/2020, $28.36, 837133, $27.69, $28.51, $27.48
11/12/2020, $27.2, 734716, $27.56, $27.81, $26.93
11/11/2020, $27.93, 1101207, $28.21, $28.45, $26.76
11/10/2020, $28.19, 1433530, $26.64, $28.3, $26.23
11/09/2020, $26.22, 1234428, $27.46, $29, $26.1
11/06/2020, $25.35, 649989, $25.26, $26.15, $24.495
11/05/2020, $25.36, 936863, $23.66, $25.98, $23.66
11/04/2020, $23.54, 826095, $23.43, $23.74, $21.22
11/03/2020, $24.05, 633499, $23.09, $24.36, $22.61
11/02/2020, $22.56, 399566, $22.08, $22.62, $21.72
10/30/2020, $21.74, 542595, $21.74, $22.5197, $21.14
10/29/2020, $21.91, 472516, $20.96, $22.05, $20.88
10/28/2020, $21.19, 613922, $22.36, $22.36, $21.15
10/27/2020, $23.07, 380566, $23.34, $23.49, $22.89
10/26/2020, $23.44, 462758, $23.5, $23.97, $23.15
10/23/2020, $23.89, 577124, $24.04, $24.72, $23.56
10/22/2020, $23.75, 1057504, $23.44, $23.93, $22.78
10/21/2020, $23.31, 373821, $23.76, $24.05, $23.3
10/20/2020, $23.76, 771058, $23.5, $24.65, $23.345
10/19/2020, $23.29, 641529, $23.23, $23.86, $23.18
10/16/2020, $23.17, 537444, $23.08, $23.56, $22.85
10/15/2020, $23.15, 458454, $21.9, $23.34, $21.72
10/14/2020, $22.48, 444958, $22, $22.565, $21.97
10/13/2020, $21.92, 629404, $22.06, $22.34, $21.71
10/12/2020, $22.27, 627290, $22.7, $22.8999, $22.03
10/09/2020, $22.67, 691383, $22.25, $22.73, $21.9
10/08/2020, $21.94, 601719, $21.56, $22.075, $21.23
10/07/2020, $21.39, 936420, $20.66, $21.75, $20.66
10/06/2020, $20.37, 756344, $20.98, $21.47, $20.35
10/05/2020, $20.68, 622936, $19.73, $20.84, $19.59
10/02/2020, $19.52, 579349, $18.34, $19.8, $18.15
10/01/2020, $18.83, 677952, $19.18, $19.81, $18.57
09/30/2020, $19.05, 942355, $19.6, $20.25, $18.69
09/29/2020, $19.64, 451411, $19.9, $20.14, $19.17
09/28/2020, $20.06, 830263, $18.77, $20.21, $18.5894
09/25/2020, $18.3, 647126, $18.49, $18.81, $18.22
09/24/2020, $18.78, 1092676, $18.87, $19.19, $18.31
09/23/2020, $18.89, 857213, $18.95, $20.31, $18.74
09/22/2020, $18.63, 585561, $19.29, $19.56, $18.44
09/21/2020, $19.17, 930137, $20.28, $20.3785, $19.11
09/18/2020, $21.02, 2746315, $21.57, $22.35, $20.7
09/17/2020, $21.18, 539870, $20.85, $21.3, $20.42
09/16/2020, $21.29, 904774, $20.54, $21.8, $20.21
09/15/2020, $20.51, 418874, $20.49, $20.74, $20.04
09/14/2020, $20.34, 738423, $20.22, $20.66, $19.6
09/11/2020, $19.06, 694534, $19.83, $19.83, $18.93
09/10/2020, $19.65, 852130, $21.15, $21.15, $19.515
09/09/2020, $21.15, 843607, $22.3, $22.3, $20.67
09/08/2020, $21.4, 723653, $21, $22.35, $20.85
09/04/2020, $21.46, 612148, $22.21, $22.23, $21.045
09/03/2020, $21.86, 574254, $22.47, $22.98, $21.45
09/02/2020, $22.55, 595643, $22.72, $22.72, $22.05
09/01/2020, $22.72, 532808, $22.2, $22.88, $22.1
08/31/2020, $22.25, 1041427, $22.85, $23.05, $22.2
08/28/2020, $22.97, 399351, $22.85, $23.21, $22.68
08/27/2020, $22.84, 644108, $22.48, $22.97, $22.01
08/26/2020, $22.39, 494847, $23.05, $23.59, $22.35
08/25/2020, $23.05, 720695, $22.82, $23.19, $22.35
08/24/2020, $22.7, 511331, $22.49, $22.91, $22.32
08/21/2020, $22.29, 463305, $22.58, $23.22, $21.9
08/20/2020, $22.94, 606986, $22.57, $23.34, $22.43
08/19/2020, $23, 729229, $23.12, $23.7, $22.87
08/18/2020, $23.08, 948545, $22.85, $23.29, $22.6
08/17/2020, $22.64, 1366969, $22.29, $23.1, $22.2
08/14/2020, $22.1, 632310, $21.92, $22.515, $21.73
08/13/2020, $22.13, 1054092, $22.51, $22.66, $21.74
08/12/2020, $22.76, 1235435, $22.4, $22.9, $22.14
08/11/2020, $22.11, 1672191, $21.78, $23.15, $21.425
08/10/2020, $21.13, 2221960, $20.05, $23.1699, $20.03
08/07/2020, $19.95, 653537, $20.08, $20.1, $18.91
08/06/2020, $20.34, 1561724, $19.4, $20.58, $19.07
08/05/2020, $19.64, 1812594, $17.84, $19.69, $17.76
08/04/2020, $17.46, 1527557, $16.65, $17.59, $15.7101
08/03/2020, $17.26, 1004167, $16.38, $17.26, $16.05
07/31/2020, $16.29, 656886, $16.1, $16.3, $15.51
07/30/2020, $16.28, 486718, $16, $16.34, $15.69
07/29/2020, $16.4, 874828, $17.1, $17.1, $16.22
07/28/2020, $16.75, 449112, $16.78, $17.1, $16.71
07/27/2020, $17.01, 735147, $16.42, $17.02, $16.06
07/24/2020, $16.35, 481412, $16.23, $16.45, $15.91
07/23/2020, $16.37, 689448, $17.07, $17.2137, $16.25
07/22/2020, $17.21, 695942, $16.57, $17.32, $16.45
07/21/2020, $16.79, 1524159, $16.22, $16.99, $16.185
07/20/2020, $16.25, 958211, $16.04, $16.4, $15.81
07/17/2020, $16.25, 747618, $16.75, $16.88, $16.06
07/16/2020, $16.73, 1267591, $16.32, $16.92, $16.276
07/15/2020, $16.41, 1362192, $16.27, $16.5, $15.67
07/14/2020, $15.72, 1020175, $14.81, $15.74, $14.5315
07/13/2020, $14.94, 1379520, $14.75, $15.688, $14.69
07/10/2020, $14.51, 726484, $14.05, $14.56, $14.02
07/09/2020, $14.07, 1202547, $14.51, $14.61, $13.96
07/08/2020, $14.54, 1266557, $14.17, $14.65, $13.72
07/07/2020, $14.12, 1385343, $13.95, $14.44, $13.7
07/06/2020, $14.19, 1489071, $13.45, $14.25, $13.3
07/02/2020, $13.07, 1120870, $13.53, $13.76, $12.935
07/01/2020, $13.23, 1346350, $13.94, $14.16, $13.19
06/30/2020, $13.93, 1138112, $13.83, $14.13, $13.375
06/29/2020, $13.84, 1630674, $14.03, $14.3, $13.5101
06/26/2020, $13.67, 11774720, $15.22, $15.33, $13.56
06/25/2020, $15.46, 1318917, $14.92, $15.85, $14.75
06/24/2020, $15.05, 1509946, $15.71, $15.87, $14.69
06/23/2020, $15.92, 1037585, $16.03, $16.37, $15.753
