Date, Close/Last, Volume, Open, High, Low
03/24/2021, $145.48, 171314, $152.67, $154.16, $145.4
03/23/2021, $150.45, 168687, $154.2, $156.93, $148.55
03/22/2021, $157.63, 130631, $164.81, $165.79, $153.9
03/19/2021, $164.31, 329529, $166.79, $168.43, $162.215
03/18/2021, $165.87, 97155, $172.72, $174.14, $164.57
03/17/2021, $173.53, 92176, $170.38, $173.67, $166.97
03/16/2021, $167.82, 111944, $172.59, $172.59, $166.09
03/15/2021, $173.71, 144454, $172.86, $173.86, $169.02
03/12/2021, $173.55, 100740, $172.69, $175.04, $170.06
03/11/2021, $172.14, 301913, $170.5, $172.22, $160.5114
03/10/2021, $168.41, 176861, $163.24, $171.175, $162.23
03/09/2021, $160.83, 321604, $165.2, $166.4, $158.32
03/08/2021, $162.38, 465471, $159, $164.84, $156
03/05/2021, $157.17, 274453, $152.23, $157.77, $150.54
03/04/2021, $149.78, 139093, $150.5, $153.92, $144.74
03/03/2021, $152.04, 133036, $153.03, $158.11, $152.04
03/02/2021, $151.95, 241319, $156.71, $157.14, $151.82
03/01/2021, $156.99, 108898, $156.08, $159.32, $154.24
02/26/2021, $152.44, 184017, $152.56, $156.99, $149.09
02/25/2021, $151.21, 212499, $158.25, $159, $148.18
02/24/2021, $157.67, 130234, $150.69, $159.43, $149.83
02/23/2021, $149.41, 164741, $145.92, $150.63, $141.95
02/22/2021, $147.2, 142228, $148.5, $151.97, $146.18
02/19/2021, $148.73, 158166, $144.57, $149.97, $144.1855
02/18/2021, $143.96, 168687, $145.38, $147.48, $141.79
02/17/2021, $146.8, 204817, $151.04, $151.43, $145.83
02/16/2021, $152.61, 144794, $156.28, $158.695, $151.8
02/12/2021, $154.44, 115345, $152.32, $155.41, $151.51
02/11/2021, $153.79, 151089, $151.55, $154.51, $148.44
02/10/2021, $151.02, 140324, $157.29, $157.5, $150.44
02/09/2021, $157.16, 111871, $159.1, $161.9, $155.9758
02/08/2021, $159.16, 306527, $148.7, $159.32, $147.44
02/05/2021, $148.02, 275094, $145.27, $151.34, $143.51
02/04/2021, $144.48, 355821, $135, $145.54, $130.3
02/03/2021, $142.34, 252480, $139.7, $143.61, $135.26
02/02/2021, $138.87, 178105, $145.4, $145.93, $136
02/01/2021, $143.79, 246937, $138.98, $144.894, $138.64
01/29/2021, $137.62, 239291, $143.46, $144.06, $135.62
01/28/2021, $144.02, 280625, $143.6, $146.25, $136.795
01/27/2021, $141.5, 401386, $144.92, $147.56, $133.8208
01/26/2021, $152.04, 113101, $154.79, $155.35, $150.05
01/25/2021, $152.28, 269225, $155.24, $156.9, $148.85
01/22/2021, $156.32, 179693, $151.1, $157.6, $150.08
01/21/2021, $153.48, 149785, $150.55, $155.035, $149.03
01/20/2021, $150.55, 211169, $149.25, $153, $147.72
01/19/2021, $148.71, 175718, $154.64, $154.64, $147.74
01/15/2021, $151.94, 221838, $151, $153.15, $147.36
01/14/2021, $152.8, 248072, $150.49, $157.31, $150.49
01/13/2021, $149.24, 185602, $152.9, $154.24, $145.04
01/12/2021, $154.33, 401534, $148, $162.6463, $147.845
01/11/2021, $147.25, 148803, $144.22, $147.8799, $142.82
01/08/2021, $146.42, 163887, $148.49, $149.93, $143.49
01/07/2021, $147.76, 239706, $142.26, $148.78, $141.33
01/06/2021, $141.65, 456996, $130.65, $143.35, $130.65
01/05/2021, $127.8, 148332, $124, $128.37, $123.18
01/04/2021, $124.44, 216806, $131.25, $133.48, $120.3
12/31/2020, $131.14, 119573, $130.67, $133.381, $127.22
12/30/2020, $129.84, 114733, $125.34, $131.66, $125.34
12/29/2020, $125.18, 150057, $126.09, $126.28, $122.56
12/28/2020, $125.76, 244171, $120, $127.6, $118.495
12/24/2020, $118.75, 127024, $120.12, $121.1231, $118.455
12/23/2020, $120.41, 121812, $120.74, $122.44, $119.68
12/22/2020, $119.72, 263248, $121.41, $122.3612, $119.3682
12/21/2020, $120.39, 214593, $116.68, $121.465, $115.19
12/18/2020, $118.14, 531790, $125.47, $127.64, $118.0237
12/17/2020, $125.13, 112099, $122.43, $125.38, $120.44
12/16/2020, $122.06, 168145, $122, $123.11, $119.97
12/15/2020, $121.17, 220029, $120.65, $122.58, $120
12/14/2020, $119.34, 385284, $125, $125.19, $119.23
12/11/2020, $122.33, 141656, $119.78, $123.21, $118.6
12/10/2020, $120.57, 161806, $123.99, $124.76, $120.22
12/09/2020, $125.01, 142551, $126.54, $127.95, $124.09
12/08/2020, $125.39, 103793, $123.89, $126.54, $123.89
12/07/2020, $125.03, 292857, $126.23, $127.9441, $123
12/04/2020, $126.6, 106595, $126.88, $128.4, $125.4
12/03/2020, $126.76, 152088, $125.8, $130.615, $125.785
12/02/2020, $125.03, 270345, $123.11, $125.77, $120.11
12/01/2020, $124.41, 223309, $121.14, $126.7, $118.71
11/30/2020, $118.81, 225837, $120.41, $121.0052, $116.65
11/27/2020, $121.39, 86085, $124.03, $125.9669, $120.31
11/25/2020, $124.61, 129095, $129.46, $129.46, $121.9
11/24/2020, $131.26, 235163, $125.16, $134.34, $125.16
11/23/2020, $124.77, 132646, $122.2, $125.47, $122.16
11/20/2020, $120.89, 110621, $120.22, $122.19, $118.42
11/19/2020, $120.98, 156737, $122, $123.39, $118.8211
11/18/2020, $121.69, 127122, $122, $126.41, $121.22
11/17/2020, $121.52, 115944, $119.87, $122.94, $117.785
11/16/2020, $120.9, 414882, $119.04, $121.47, $116.84
11/13/2020, $117.65, 238714, $116.32, $118.69, $115.07
11/12/2020, $115.01, 239715, $117.85, $118.0758, $113.35
11/11/2020, $119.22, 200660, $123.17, $123.17, $116.94
11/10/2020, $123.08, 216087, $118.32, $126.0366, $116.78
11/09/2020, $116.45, 249002, $116.63, $124.7, $116.17
11/06/2020, $111.76, 88842, $115.58, $116.175, $111.73
11/05/2020, $114.88, 161346, $114.92, $117.2, $114.4625
11/04/2020, $113.2, 121835, $111.53, $115.435, $109.83
11/03/2020, $114.76, 185507, $113.84, $119.23, $112.585
11/02/2020, $111.09, 182163, $108.23, $111.31, $108.23
10/30/2020, $106.08, 212474, $105.84, $108.71, $104.16
10/29/2020, $107.48, 309555, $108.24, $110, $102.68
10/28/2020, $108.99, 268458, $107.35, $110.59, $106.75
10/27/2020, $111.33, 227165, $116.26, $116.26, $111.31
10/26/2020, $117.27, 344471, $120, $120, $114.11
10/23/2020, $122.27, 282183, $125.82, $126.788, $121.37
10/22/2020, $126, 355028, $136.03, $136.35, $125.32
10/21/2020, $135, 417576, $129.79, $135.04, $129.79
10/20/2020, $128.74, 294327, $125.17, $129.37, $122.8701
10/19/2020, $123.32, 290232, $126.76, $130.75, $122.97
10/16/2020, $125.59, 117793, $126.78, $128, $122.14
10/15/2020, $126.56, 190530, $120.15, $128.06, $120.15
10/14/2020, $121.95, 165993, $123.55, $124.51, $121.3
10/13/2020, $122.51, 157312, $120.23, $123.965, $119.6653
10/12/2020, $123.62, 126749, $125.08, $127.06, $123.35
10/09/2020, $124.62, 216625, $128.46, $128.978, $123.765
10/08/2020, $127.32, 289024, $126.41, $127.9, $122.56
10/07/2020, $124.21, 521792, $121.51, $128.06, $120.5
10/06/2020, $118.62, 1041898, $112, $123.2, $111
10/05/2020, $102, 231413, $98.74, $103.18, $98.3
10/02/2020, $97.33, 154555, $89.38, $97.72, $89.38
10/01/2020, $92.76, 264606, $89.19, $93.03, $86.85
09/30/2020, $88.39, 121003, $87.11, $89.07, $87.11
09/29/2020, $86.92, 124445, $89.15, $89.15, $84.84
09/28/2020, $89.36, 156630, $86.25, $90.07, $86.25
09/25/2020, $84.38, 97147, $83.83, $85.105, $82.43
09/24/2020, $83.83, 164104, $84.49, $85.33, $82.35
09/23/2020, $86.09, 151609, $89.32, $90.51, $86
09/22/2020, $88.3, 119861, $85.95, $89.01, $85.95
09/21/2020, $84.88, 188790, $87.01, $87.48, $83.38
09/18/2020, $90, 328050, $93.8, $94.16, $89.66
09/17/2020, $92.22, 182482, $89.98, $93.9, $88.8587
09/16/2020, $91.36, 178851, $95.84, $95.97, $91.06
09/15/2020, $94.76, 212157, $94.05, $95.99, $92.09
09/14/2020, $92.54, 206895, $89.27, $92.96, $88.69
09/11/2020, $87.95, 66657, $90.44, $90.55, $87.24
09/10/2020, $89.94, 113145, $92.35, $93.13, $89.57
09/09/2020, $91.5, 107627, $90.19, $91.99, $88.66
09/08/2020, $89.34, 181258, $89.84, $91.325, $87.84
09/04/2020, $89.75, 129492, $90.45, $90.92, $87.18
09/03/2020, $88.11, 185621, $90.64, $91.74, $87.48
09/02/2020, $90.85, 131459, $91.04, $91.6551, $88.36
09/01/2020, $91.35, 167067, $85.62, $91.73, $85.2421
08/31/2020, $86.44, 253115, $91.01, $91.775, $85.615
08/28/2020, $91.82, 178272, $90.7, $93.57, $89.98
08/27/2020, $89.27, 305387, $89.88, $91.49, $88.5301
08/26/2020, $88.5, 268080, $91.87, $92.295, $87.46
