Date, Close/Last, Volume, Open, High, Low
01/20/2021, $126.21, 35448, $124.88, $127.4, $124.79
01/19/2021, $125.45, 94561, $126.41, $127.635, $124.22
01/15/2021, $124.86, 60465, $123.22, $125.39, $121.81
01/14/2021, $124.28, 27807, $121.98, $125.489, $121.13
01/13/2021, $121.73, 27242, $124.69, $125, $120.36
01/12/2021, $124.69, 78208, $123.01, $126.63, $120.265
01/11/2021, $123.01, 35361, $120.86, $123.01, $120.86
01/08/2021, $122.07, 99946, $124.08, $125.65, $119.85
01/07/2021, $122.6, 66292, $118.28, $123.88, $117.81
01/06/2021, $117.8, 57319, $115.87, $120.465, $115.08
01/05/2021, $113.93, 47230, $109.82, $114.595, $109.21
01/04/2021, $110.67, 85689, $111.98, $113.83, $109.7401
12/31/2020, $111.91, 45283, $111.17, $112.87, $110.37
12/30/2020, $111.58, 24713, $111.97, $112.55, $111.295
12/29/2020, $111.06, 34617, $112.13, $112.13, $110.29
12/28/2020, $112.49, 29607, $113.55, $113.72, $111.22
12/24/2020, $111.7, 37287, $111.13, $112.36, $110.01
12/23/2020, $111.21, 20788, $111.97, $112.66, $110.7
12/22/2020, $111.92, 27146, $112.23, $113.32, $111.35
12/21/2020, $112.59, 64117, $107.84, $112.59, $107.84
12/18/2020, $110.56, 145262, $116.93, $117.32, $110.22
12/17/2020, $116.28, 34064, $113.4, $116.4614, $113.4
12/16/2020, $114.02, 46320, $114.9, $116.05, $112.89
12/15/2020, $114.91, 66314, $112.28, $116.15, $111.83
12/14/2020, $110.99, 47101, $110.04, $111.46, $109.55
12/11/2020, $110.04, 39043, $107.86, $110.48, $102.897
12/10/2020, $108.34, 44855, $108.62, $108.9, $105.78
12/09/2020, $108.8, 36923, $108.26, $109.46, $107.66
12/08/2020, $107.19, 57164, $104.74, $107.985, $104.495
12/07/2020, $104.74, 39244, $106.43, $107.5, $104.435
12/04/2020, $106.43, 47422, $105.14, $107.63, $104.67
12/03/2020, $105.09, 38856, $104.42, $106.72, $103.0396
12/02/2020, $104.39, 37825, $106.17, $107.28, $103.345
12/01/2020, $106.31, 49149, $108.78, $111, $106.27
11/30/2020, $107.29, 66298, $107.1, $108.3473, $106.58
11/27/2020, $108.25, 23885, $109.6, $110.182, $107.41
11/25/2020, $109.95, 54479, $114.07, $114.07, $108.9
11/24/2020, $114.59, 57061, $111.89, $115.7, $111.08
11/23/2020, $110.33, 35081, $109.81, $110.83, $108.61
11/20/2020, $108.5, 78069, $109.51, $111.17, $106.36
11/19/2020, $111.6, 43150, $110.07, $111.6, $107.72
11/18/2020, $111.04, 35369, $113.88, $114, $110.93
11/17/2020, $113.93, 78441, $110.43, $114.33, $109.67
11/16/2020, $111.77, 68407, $108, $112.145, $106.71
11/13/2020, $106.55, 36331, $105.17, $107.31, $104.0569
11/12/2020, $104.35, 31003, $105.79, $105.9453, $103.75
11/11/2020, $106.78, 34942, $110.34, $110.34, $106.05
11/10/2020, $109.72, 60938, $105.22, $110.85, $105.12
11/09/2020, $104.01, 75143, $107.71, $108.82, $103.24
11/06/2020, $103.01, 90630, $104.08, $107, $102.5
11/05/2020, $103.32, 181625, $89.55, $103.72, $89.55
11/04/2020, $89.23, 48033, $91.48, $92.23, $89.02
11/03/2020, $92.5, 163360, $89.9, $93.145, $89.9
11/02/2020, $88.73, 70078, $86.21, $89.25, $86.21
10/30/2020, $85.53, 51506, $87.53, $87.53, $81.51
10/29/2020, $83.37, 46499, $82.51, $84.125, $82.51
10/28/2020, $83.04, 116097, $83.35, $84.73, $82.5
10/27/2020, $84.5, 51681, $84.47, $85.3, $82.735
10/26/2020, $84.71, 31312, $84.27, $85.6, $83.005
10/23/2020, $85.02, 63584, $84.36, $85.26, $84
10/22/2020, $83.95, 69173, $84.19, $84.53, $83.48
10/21/2020, $85.13, 31135, $86.45, $86.975, $84.96
10/20/2020, $86.62, 32286, $87.14, $88.11, $86
10/19/2020, $87.01, 55740, $87.06, $89.04, $86.85
10/16/2020, $87.15, 53059, $86.68, $88.255, $86.46
10/15/2020, $86.87, 57211, $85.12, $87.01, $85.12
10/14/2020, $86, 26885, $85.79, $86.455, $85.61
10/13/2020, $86, 32439, $86.46, $86.975, $83.61
10/12/2020, $86.97, 60564, $85.93, $87.27, $85.22
10/09/2020, $85.55, 44676, $84.58, $86.43, $84.58
10/08/2020, $84.4, 66755, $83.72, $85.54, $83.48
10/07/2020, $83, 44282, $81.22, $83.21, $81.22
10/06/2020, $80.75, 60906, $80.61, $81.4, $79.74
10/05/2020, $80, 51087, $78.92, $80.17, $78.395
10/02/2020, $78.59, 45271, $76.64, $78.96, $76.245
10/01/2020, $77.67, 46082, $77.37, $77.91, $76.82
09/30/2020, $77.25, 37257, $78.08, $78.93, $76.83
09/29/2020, $77.93, 101552, $77.13, $78.18, $77.115
09/28/2020, $77.5, 116015, $76.41, $78, $76.41
09/25/2020, $75.61, 53311, $74.38, $75.95, $74.38
09/24/2020, $74.92, 45971, $74.07, $75.14, $73.98
09/23/2020, $74.22, 66829, $74.7, $75.51, $73.87
