Date, Close/Last, Volume, Open, High, Low
01/20/2021, $29.25, 65899, $29.55, $29.7699, $29.02
01/19/2021, $29.27, 92487, $29.73, $30.0027, $29.07
01/15/2021, $29.58, 155913, $29.14, $29.88, $28.67
01/14/2021, $29.48, 110404, $30.22, $30.9436, $29.47
01/13/2021, $29.81, 143927, $30.01, $30.01, $29.27
01/12/2021, $30.16, 85533, $30.99, $31.0414, $30.01
01/11/2021, $30.93, 126605, $31.06, $31.37, $30.8
01/08/2021, $31.71, 125756, $31.61, $32.1, $31.435
01/07/2021, $31.6, 195844, $31.45, $31.67, $31.05
01/06/2021, $30.86, 395086, $31.21, $31.99, $30.5
01/05/2021, $32.52, 182077, $32.73, $33.07, $32.03
01/04/2021, $32.82, 171608, $33.36, $33.36, $32.28
12/31/2020, $33.2, 174453, $33.25, $33.54, $32.29
12/30/2020, $33.37, 86829, $32.74, $33.41, $32.505
12/29/2020, $32.55, 149149, $33.26, $33.26, $32.28
12/28/2020, $33.08, 176221, $33.2, $33.49, $32.79
12/24/2020, $32.85, 68737, $32.77, $32.92, $32.372
12/23/2020, $32.81, 176020, $33.05, $33.16, $32.11
12/22/2020, $32.81, 166625, $32.95, $33.24, $32.3304
12/21/2020, $32.77, 257393, $32, $32.82, $31.71
12/18/2020, $32.53, 1119652, $31.58, $32.8, $31.395
12/17/2020, $31.43, 288485, $30.96, $31.6, $30.71
12/16/2020, $30.68, 261858, $30.35, $31.2599, $30.17
12/15/2020, $29.59, 195906, $28.89, $29.77, $28.61
12/14/2020, $28.37, 202512, $30, $30.25, $28.14
12/11/2020, $29.7, 225732, $28.6, $29.94, $28.03
12/10/2020, $29.43, 100469, $28.92, $29.745, $28.92
12/09/2020, $29.18, 108077, $29.09, $30.22, $28.92
12/08/2020, $28.9, 163064, $28.61, $29.355, $28.43
12/07/2020, $28.97, 200051, $29.47, $30.542, $28.46
12/04/2020, $29.66, 259881, $28.33, $30.55, $28.33
12/03/2020, $27.9, 79926, $28.03, $28.58, $27.64
12/02/2020, $27.94, 213741, $27.47, $28.1225, $26.91
12/01/2020, $27.76, 159484, $28.28, $28.93, $27.52
11/30/2020, $27.9, 229550, $27.81, $28.47, $27.17
11/27/2020, $27.88, 58267, $27.86, $28.11, $27.45
11/25/2020, $27.5, 336639, $28.04, $28.04, $26.95
11/24/2020, $27.65, 274916, $26.53, $28.46, $26.405
11/23/2020, $26.3, 331869, $25.06, $26.48, $25.06
11/20/2020, $24.8, 635424, $24.27, $26.4189, $23.9187
11/19/2020, $24.6, 398092, $24.77, $25.43, $24.51
11/18/2020, $24.79, 197399, $25.34, $25.855, $24.6602
11/17/2020, $25.31, 162261, $24.52, $25.6699, $24.165
11/16/2020, $24.86, 154290, $25.371, $25.51, $24.19
11/13/2020, $24.9, 241214, $23.91, $25.17, $23.91
11/12/2020, $23.66, 163212, $24.32, $24.54, $23.43
11/11/2020, $24.58, 107698, $25.1, $25.2766, $23.63
11/10/2020, $25.05, 170724, $24.68, $25.38, $24.01
11/09/2020, $24.6, 158854, $23.69, $24.99, $23.69
11/06/2020, $23.04, 142870, $22.92, $23.67, $22.2
11/05/2020, $22.86, 260371, $23.51, $23.93, $22.54
11/04/2020, $23.24, 124355, $21.99, $23.39, $21.685
11/03/2020, $21.93, 201474, $21.37, $22.0499, $21.3
11/02/2020, $21.05, 117208, $20.85, $21.5, $20.85
10/30/2020, $20.63, 274264, $21.23, $21.49, $20.25
10/29/2020, $21.21, 260041, $21.28, $21.8, $20.98
10/28/2020, $21.45, 338354, $22.59, $22.89, $21.43
10/27/2020, $23.07, 107113, $23.465, $23.7699, $23
10/26/2020, $23.53, 112192, $25.49, $25.49, $23.47
10/23/2020, $25.43, 333287, $25.06, $25.65, $24.7
10/22/2020, $24.93, 67131, $24.94, $25, $24.39
10/21/2020, $24.72, 81673, $24.7, $25.125, $24.5
10/20/2020, $24.79, 76286, $25.25, $25.58, $24.7
10/19/2020, $25.1, 84793, $25.43, $25.64, $24.81
10/16/2020, $25.02, 130148, $24.69, $25.48, $24.68
10/15/2020, $24.82, 100745, $25.05, $25.3999, $24.655
10/14/2020, $25.55, 166844, $26.2, $27.0299, $25.24
10/13/2020, $26.3, 232355, $27.16, $27.36, $26.18
10/12/2020, $26.17, 72770, $25.77, $26.49, $25.73
10/09/2020, $25.81, 110121, $26.04, $26.1805, $25.28
10/08/2020, $25.88, 144139, $26.48, $26.5, $25.41
10/07/2020, $26.23, 92197, $26.07, $26.44, $25.74
10/06/2020, $25.8, 145104, $25.77, $26.8767, $25.48
10/05/2020, $25.57, 153657, $25.59, $25.7134, $25.075
10/02/2020, $25.43, 89493, $25.24, $25.6499, $24.005
10/01/2020, $25.76, 212693, $25.17, $25.99, $24.98
09/30/2020, $25.25, 222140, $25.1, $25.91, $24.8
09/29/2020, $25.03, 230863, $24.88, $25.46, $24.85
09/28/2020, $25.19, 141582, $25.12, $25.45, $24.82
09/25/2020, $24.87, 167827, $24.21, $25.07, $24.2
09/24/2020, $24.31, 324664, $24.97, $25.182, $24
09/23/2020, $25, 475340, $24.02, $25.88, $23.95
09/22/2020, $23.01, 258234, $23.74, $23.74, $22.49
09/21/2020, $23.56, 273349, $22.32, $24, $22.155
09/18/2020, $22.81, 346521, $23.43, $23.43, $22.77
09/17/2020, $23.21, 137129, $23.5, $23.76, $23.02
09/16/2020, $23.82, 409857, $24.26, $24.61, $23.8
09/15/2020, $24.4, 205111, $24.67, $24.87, $23.7588
09/14/2020, $24.28, 375382, $24.13, $24.82, $23.5816
09/11/2020, $23.9, 1510711, $24.48, $24.64, $23.0276
09/10/2020, $25.425, 413806, $25.88, $26.08, $24.5
09/09/2020, $26.85, 89728, $26.63, $27.15, $26.41
09/08/2020, $26.36, 121171, $25.91, $26.96, $25.7
09/04/2020, $26.35, 74910, $27.63, $27.63, $25.945
09/03/2020, $27.28, 137831, $28.21, $28.21, $27.1
09/02/2020, $28.21, 91837, $28.51, $28.51, $27.69
09/01/2020, $28.28, 81722, $27.79, $28.65, $27.52
08/31/2020, $27.89, 110667, $27.96, $28.86, $27.85
08/28/2020, $28.08, 98027, $28.09, $28.424, $27.41
08/27/2020, $28.04, 116568, $28.8, $29.36, $27.765
08/26/2020, $28.7, 164047, $29.08, $29.11, $27.925
08/25/2020, $29.22, 294602, $28.32, $30.17, $28.26
08/24/2020, $28.49, 171217, $28.65, $28.73, $27.99
08/21/2020, $28.51, 170957, $28.36, $28.71, $27.89
08/20/2020, $28.73, 182492, $28.31, $29.07, $28.31
08/19/2020, $28.56, 73623, $28.61, $29.35, $27.86
08/18/2020, $28.53, 53914, $28.97, $28.97, $28.32
08/17/2020, $28.84, 55460, $29.03, $29.45, $28.5801
08/14/2020, $28.75, 81833, $28.33, $28.84, $28.1
08/13/2020, $28.5, 139911, $27.8, $28.73, $27.8
08/12/2020, $28.21, 138931, $29.55, $29.55, $27.83
08/11/2020, $28.86, 301865, $29.97, $29.97, $26.98
08/10/2020, $25.05, 137643, $26.3, $26.5, $24.89
08/07/2020, $26.03, 111115, $25.83, $26.54, $25.09
08/06/2020, $25.84, 132490, $25.4, $26.34, $25.32
08/05/2020, $25.69, 105614, $24.99, $26.1399, $24.99
08/04/2020, $24.91, 196541, $24.26, $25.2, $23.805
08/03/2020, $24.47, 165320, $24.25, $25.04, $23.9
07/31/2020, $24.18, 344662, $25.58, $25.86, $22.9
07/30/2020, $25.51, 244685, $26.01, $26.25, $25.48
07/29/2020, $26.35, 132432, $26.62, $27.085, $26.31
07/28/2020, $26.64, 41222, $26.79, $26.92, $26.45
07/27/2020, $26.71, 62903, $26.77, $27.115, $26.325
07/24/2020, $26.71, 97808, $27.27, $27.56, $26.485
07/23/2020, $27.44, 71946, $28.01, $28.3, $27.01
07/22/2020, $28.22, 39377, $28.17, $28.72, $28.17
07/21/2020, $28.25, 105235, $28.78, $28.97, $28.14
07/20/2020, $28.41, 49321, $27.42, $28.51, $27.25
07/17/2020, $27.51, 110654, $27.59, $27.76, $26.84
07/16/2020, $27.66, 61083, $28.32, $28.4, $27.51
07/15/2020, $28.54, 88648, $27.97, $28.85, $27.91
07/14/2020, $27.36, 58106, $26.67, $27.44, $26.65
07/13/2020, $26.79, 90375, $27.54, $28.05, $26.72
07/10/2020, $27.37, 91540, $27.06, $27.9, $26.8
07/09/2020, $27.21, 80409, $28.28, $28.5295, $26.95
07/08/2020, $28.27, 90612, $28.56, $28.79, $27.81
07/07/2020, $28.46, 262638, $29.81, $29.8201, $27.16
07/06/2020, $29.97, 483753, $30, $32.9885, $29.4
07/02/2020, $29.59, 168686, $30.22, $30.43, $29.31
07/01/2020, $29.99, 102251, $29.79, $30.61, $29.6
06/30/2020, $30.25, 119353, $29.82, $30.32, $29.57
06/29/2020, $29.88, 123784, $29.68, $30.535, $28.7
06/26/2020, $29.36, 259881, $30.1, $30.61, $29.26
06/25/2020, $30.395, 197474, $28.1, $30.49, $28.1
06/24/2020, $28.5, 90023, $29.98, $30.7375, $28.24
06/23/2020, $30.6, 195955, $29.79, $30.72, $29.4549
06/22/2020, $29.69, 114611, $30.07, $30.365, $29.35
06/19/2020, $30.07, 235856, $30.65, $30.73, $29.7295
06/18/2020, $29.63, 222610, $27.39, $30.234, $27.39
06/17/2020, $30.26, 116213, $30.39, $30.64, $29.75
06/16/2020, $30.37, 93466, $30, $30.59, $29.25
06/15/2020, $28.9, 79624, $27.27, $29.64, $27.27
06/12/2020, $28.09, 106551, $28.75, $29.25, $27.14
06/11/2020, $28.03, 143048, $30.1, $30.26, $28
06/10/2020, $31.09, 66560, $31.36, $31.79, $30.44
06/09/2020, $31.49, 70290, $31.3, $32, $30.815
06/08/2020, $31.67, 100465, $30.69, $32.1, $30.69
06/05/2020, $30.91, 221526, $30, $31.33, $29.685
06/04/2020, $29.26, 88788, $28.95, $29.96, $28.62
06/03/2020, $29.25, 149073, $30.36, $30.46, $28.88
06/02/2020, $29.92, 102211, $29.34, $30.48, $29.075
06/01/2020, $29.04, 282591, $29.05, $30.23, $27.93
05/29/2020, $28.86, 69740, $28.72, $29.2, $28.16
05/28/2020, $28.88, 108124, $29.9, $29.9, $28.07
05/27/2020, $29.52, 106444, $28.7, $29.65, $27.19
05/26/2020, $28.4, 70078, $28.71, $28.74, $27.86
05/22/2020, $27.62, 83838, $27.42, $28.07, $27.16
