Date, Close/Last, Volume, Open, High, Low
01/20/2021, $81.47, 1562, $81.35, $81.47, $81.3
01/19/2021, $81.48, 476, $81.41, $81.48, $81.41
01/15/2021, $81.07, 7756, $80.52, $81.09, $80.52
01/14/2021, $81.01, 5943, $80.96, $81.01, $80.96
01/13/2021, $80.81, 1665, $81.14, $81.14, $80.7
01/12/2021, $81.43, 12651, $81.15, $81.43, $81.15
01/11/2021, $81.3148, 420381, $81.23, $81.32, $81
01/08/2021, $80.74, 101838, $80.94, $80.94, $80.74
01/07/2021, $80.71, 153032, $80.42, $81.29, $80.4102
01/06/2021, $80.38, 1040432, $80.89, $81.63, $79.77
01/05/2021, $63.77, 144548, $64.02, $64.17, $63.23
01/04/2021, $63.73, 10914, $64.45, $64.64, $63.15
12/31/2020, $64.06, 128871, $64.94, $65.425, $63.7306
12/30/2020, $64.62, 22701, $64, $65.39, $63.17
12/29/2020, $63.58, 71837, $64.222, $64.63, $63.3
12/28/2020, $63.87, 3793, $64.92, $64.92, $63.87
12/24/2020, $64.615, 1154, $64.1681, $64.85, $64.1681
12/23/2020, $64.47, 5173, $65.34, $65.55, $64.47
12/22/2020, $65.71, 95237, $65.79, $65.84, $65.4
12/21/2020, $65.02, 7457, $63.07, $65.07, $63.07
12/18/2020, $64.09, 3777, $64.29, $65.28, $63.915
12/17/2020, $64.29, 11856, $64.05, $64.3198, $64.05
12/16/2020, $63.91, 243992, $64.25, $64.38, $63.82
12/15/2020, $64.7, 1684, $63.53, $64.73, $63.38
12/14/2020, $63.18, 3708, $64.94, $64.94, $63.18
12/11/2020, $64.46, 159953, $64.63, $65.5, $64.46
12/10/2020, $64.5443, 226731, $64.5, $64.5443, $64.5
12/09/2020, $63.26, 948, $62.82, $63.5, $62.82
12/08/2020, $62.53, 2192, $62.42, $62.6, $62.375
12/07/2020, $62.75, 24480, $63, $63.0679, $62.59
12/04/2020, $63.4, 2710, $62.29, $63.4, $62.29
12/03/2020, $62, 6799, $61.29, $62, $61.2081
12/02/2020, $61.2, 760, $61.1, $61.2, $61.1
12/01/2020, $61.04, 1826, $62.25, $62.25, $60.53
