Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.2263, 1991, $0.2102, $0.2448, $0.2102
01/19/2021, $0.26, 25314, $0.25, $0.274, $0.2101
01/15/2021, $0.2496, 26594, $0.2322, $0.2496, $0.2101
01/14/2021, $0.24, 135315, $0.24, $0.3495, $0.2221
01/13/2021, $0.2425, 26608, $0.249, $0.259, $0.22
01/12/2021, $0.246, 56893, $0.2698, $0.2698, $0.2002
01/11/2021, $0.2698, 36115, $0.27, $0.27, $0.2166
01/08/2021, $0.26, 46066, $0.3, $0.3, $0.24
01/07/2021, $0.2286, 34762, $0.2501, $0.2897, $0.21
01/06/2021, $0.235, 37952, $0.245, $0.2553, $0.21
01/05/2021, $0.2452, 14204, $0.2101, $0.2787, $0.2101
01/04/2021, $0.1903, 17749, $0.35, $0.3725, $0.19
12/31/2020, $0.3299, 56644, $0.27, $0.3501, $0.2502
12/30/2020, $0.2757, 55187, $0.2198, $0.29, $0.17
12/29/2020, $0.185, 42465, $0.2587, $0.2587, $0.1751
12/28/2020, $0.1916, 128298, $0.17, $0.2725, $0.16
12/24/2020, $0.1503, 8575, $0.1444, $0.1654, $0.1412
12/23/2020, $0.1654, 19699, $0.19, $0.19, $0.1441
12/22/2020, $0.17, 27402, $0.1502, $0.17, $0.1238
12/21/2020, $0.1883, 30440, $0.1528, $0.1883, $0.1406
12/18/2020, $0.16, 22668, $0.2, $0.2, $0.1526
12/17/2020, $0.1905, 101620, $0.1933, $0.24, $0.1404
12/16/2020, $0.1601, 35081, $0.2, $0.2, $0.1233
12/15/2020, $0.1301, 385, $0.13, $0.1301, $0.13
12/14/2020, $0.1432, 9923, $0.1999, $0.1999, $0.121
12/11/2020, $0.1383, 16301, $0.2089, $0.2089, $0.1202
12/10/2020, $0.13, 6199, $0.18, $0.18, $0.1107
12/09/2020, $0.1792, 25365, $0.13, $0.2175, $0.1239
12/08/2020, $0.13, 38017, $0.1027, $0.13, $0.1027
12/07/2020, $0.1164, 12367, $0.1151, $0.1249, $0.1025
12/04/2020, $0.1104, 51084, $0.12, $0.1259, $0.1011
12/03/2020, $0.1006, 25706, $0.1005, $0.13, $0.1005
12/02/2020, $0.1, 13774, $0.125, $0.13, $0.1
12/01/2020, $0.1056, 6396, $0.12, $0.13, $0.1002
11/30/2020, $0.1294, 7572, $0.1047, $0.13, $0.1047
11/27/2020, $0.09, 47106, $0.14, $0.14, $0.09
11/25/2020, $0.14, 27246, $0.1298, $0.14, $0.115
11/24/2020, $0.1, N/A, $0.1, $0.1, $0.1
11/23/2020, $0.1, 5053, $0.1333, $0.1333, $0.1
11/20/2020, $0.122, N/A, $0.122, $0.122, $0.122
11/19/2020, $0.122, 7944, $0.14, $0.14, $0.0964
11/18/2020, $0.13, 7294, $0.09, $0.13, $0.09
11/17/2020, $0.0915, 5072, $0.1039, $0.1198, $0.0804
11/16/2020, $0.1025, 2478, $0.1025, $0.1025, $0.102
11/13/2020, $0.11, 27187, $0.125, $0.125, $0.1026
11/12/2020, $0.123, 1287, $0.1104, $0.123, $0.1104
11/11/2020, $0.1399, 284, $0.1399, $0.1399, $0.1399
11/10/2020, $0.11, N/A, $0.11, $0.11, $0.11
11/09/2020, $0.11, 3271, $0.145, $0.145, $0.11
11/06/2020, $0.1281, 218, $0.1281, $0.1281, $0.1281
11/05/2020, $0.14, 1855, $0.1398, $0.145, $0.1389
11/04/2020, $0.1225, 1100, $0.128, $0.128, $0.1114
11/03/2020, $0.1449, 4000, $0.145, $0.145, $0.1445
11/02/2020, $0.145, N/A, $0.145, $0.145, $0.145
10/30/2020, $0.145, N/A, $0.145, $0.145, $0.145
10/29/2020, $0.145, N/A, $0.145, $0.145, $0.145
10/28/2020, $0.145, 100, $0.145, $0.145, $0.145
10/27/2020, $0.1449, 1600, $0.145, $0.145, $0.1449
10/26/2020, $0.145, 471, $0.145, $0.145, $0.145
10/23/2020, $0.1449, 995, $0.145, $0.145, $0.1449
10/22/2020, $0.15, N/A, $0.15, $0.15, $0.15
10/21/2020, $0.15, 262, $0.15, $0.15, $0.15
10/20/2020, $0.12, N/A, $0.12, $0.12, $0.12
10/19/2020, $0.12, 4760, $0.13, $0.1401, $0.12
10/16/2020, $0.13, 490, $0.1105, $0.13, $0.1105
10/15/2020, $0.145, 126, $0.145, $0.145, $0.145
10/14/2020, $0.1449, 7610, $0.1106, $0.145, $0.1106
10/13/2020, $0.1104, 3645, $0.1201, $0.15, $0.1104
10/12/2020, $0.131, 252, $0.131, $0.131, $0.131
10/09/2020, $0.13, 357, $0.131, $0.131, $0.13
10/08/2020, $0.1407, 5074, $0.1482, $0.15, $0.1377
10/07/2020, $0.1103, 18309, $0.1285, $0.16, $0.1103
10/06/2020, $0.1298, 3003, $0.1279, $0.1298, $0.1279
10/05/2020, $0.11, 4219, $0.11, $0.13, $0.11
10/02/2020, $0.123, 7818, $0.11, $0.123, $0.11
10/01/2020, $0.1489, 9660, $0.12, $0.1495, $0.1103
09/30/2020, $0.139, 12494, $0.14, $0.14, $0.125
09/29/2020, $0.14, 587, $0.14, $0.14, $0.14
09/28/2020, $0.1201, 10339, $0.1202, $0.14, $0.12
09/25/2020, $0.13, 6814, $0.135, $0.14, $0.1294
09/24/2020, $0.14, 2517, $0.135, $0.14, $0.135
09/23/2020, $0.1393, 7910, $0.14, $0.14, $0.1351
09/22/2020, $0.14, 10500, $0.15, $0.15, $0.135
09/21/2020, $0.1621, N/A, $0.1621, $0.1621, $0.1621
09/18/2020, $0.1621, 2115, $0.18, $0.18, $0.1502
09/17/2020, $0.1604, N/A, $0.1604, $0.1604, $0.1604
