Date, Close/Last, Volume, Open, High, Low
01/20/2021, $47.3, 4183703, $44.68, $48.2, $44.68
01/19/2021, $43.8, 1479874, $43.77, $44.16, $43.1
01/15/2021, $43.3, 1698894, $43.2, $43.75, $42.16
01/14/2021, $42.5, 2343945, $43.5, $44.23, $42.31
01/13/2021, $43.67, 2528415, $43.38, $44.1743, $42.96
01/12/2021, $42.9, 2011092, $42.27, $43.055, $41.88
01/11/2021, $42.02, 2002235, $41.87, $42.7743, $41.12
01/08/2021, $42.27, 2173056, $41.49, $42.5823, $41.49
01/07/2021, $41.18, 1546554, $40.11, $41.295, $40.0501
01/06/2021, $39.97, 3053647, $40.32, $40.47, $39.12
01/05/2021, $41.23, 1432773, $41.85, $41.8798, $40.67
01/04/2021, $42.07, 1815573, $43.58, $43.74, $41.02
12/31/2020, $43.27, 1185492, $43.44, $43.9, $42.73
12/30/2020, $43.69, 1836258, $42.4, $44.08, $42.25
12/29/2020, $41.88, 1511629, $41.8, $42.755, $41.19
12/28/2020, $41.55, 1599148, $43.97, $44, $41.47
12/24/2020, $43.18, 649163, $43.5, $44.04, $43.08
12/23/2020, $43.9, 1266792, $44.7, $44.76, $43.5889
12/22/2020, $44.51, 1729993, $44.27, $45.07, $43.75
12/21/2020, $44.09, 1584537, $43.45, $44.45, $43.0622
12/18/2020, $44.12, 3299297, $44, $44.7, $43.7218
12/17/2020, $43.74, 3179459, $43.5, $43.95, $42.26
12/16/2020, $42.75, 5211495, $39.63, $43.35, $39.405
12/15/2020, $39.48, 2279236, $39.05, $39.99, $38.39
12/14/2020, $38.45, 3027315, $39.07, $39.22, $38
12/11/2020, $39.09, 2295526, $38.96, $39.44, $38.47
12/10/2020, $38.71, 2599730, $38.5, $39.5, $37.91
12/09/2020, $38.66, 5582413, $40.25, $40.25, $37.96
12/08/2020, $40.76, 1516784, $39.48, $41.11, $39.35
12/07/2020, $39.56, 821606, $39.87, $40.06, $39.33
12/04/2020, $39.53, 1356263, $38.94, $39.66, $38.61
12/03/2020, $38.65, 1664387, $38.24, $39.39, $38.2
12/02/2020, $38.04, 2408458, $37.89, $38.12, $36.88
12/01/2020, $38.49, 2078233, $37.82, $38.53, $37.22
11/30/2020, $38.02, 2535793, $38.74, $39.37, $37.62
11/27/2020, $38.42, 1073316, $39.05, $39.26, $38
11/25/2020, $38.27, 2383075, $36.97, $38.39, $36.47
