Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.13, 8698, $10.17, $10.195, $10.13
03/23/2021, $10.22, 13217, $10.22, $10.22, $10.19
03/22/2021, $10.26, 6243, $10.28, $10.28, $10.26
03/19/2021, $10.31, 7393, $10.255, $10.31, $10.255
03/18/2021, $10.26, 3500, $10.29, $10.29, $10.26
03/17/2021, $10.31, 3235, $10.29, $10.31, $10.29
03/16/2021, $10.2901, N/A, $10.2901, $10.2901, $10.2901
03/15/2021, $10.2901, 3239, $10.25, $10.38, $10.25
03/12/2021, $10.21, N/A, $10.21, $10.21, $10.21
03/11/2021, $10.21, N/A, $10.21, $10.21, $10.21
03/10/2021, $10.21, 44061, $10.47, $10.47, $10.2
03/09/2021, $10.3, 22789, $10.45, $10.45, $10.3
03/08/2021, $10.33, 57251, $10.27, $10.41, $10.27
03/05/2021, $10.2, 6513, $10.14, $10.35, $10.1
03/04/2021, $10.21, 14391, $10.26, $10.3, $10.21
03/03/2021, $10.28, 16192, $10.45, $10.51, $10.28
03/02/2021, $10.45, 33616, $10.6, $10.65, $10.45
03/01/2021, $10.62, 5452, $10.65, $10.6514, $10.51
02/26/2021, $10.65, 31360, $10.58, $10.725, $10.56
02/25/2021, $10.65, 52232, $10.98, $10.99, $10.54
02/24/2021, $10.92, 9840, $10.81, $11.06, $10.81
02/23/2021, $10.8, 83836, $10.88, $10.88, $10.5
02/22/2021, $10.83, 75832, $10.89, $10.92, $10.6901
02/19/2021, $10.68, 255870, $10.85, $10.86, $10.68
02/18/2021, $10.917, 17099, $10.62, $10.917, $10.62
02/17/2021, $10.7, 4000, $10.91, $10.91, $10.66
02/16/2021, $10.71, 7659, $10.73, $10.91, $10.61
02/12/2021, $10.73, 62732, $10.75, $10.95, $10.68
02/11/2021, $10.67, 10794, $10.65, $10.73, $10.6101
02/10/2021, $10.7, 30955, $10.6, $10.8, $10.6
02/09/2021, $10.75, 321257, $10.59, $10.81, $10.59
02/08/2021, $10.55, 31281, $10.59, $10.59, $10.48
02/05/2021, $10.43, 37081, $10.5, $10.5, $10.43
02/04/2021, $10.41, 33574, $10.36, $10.5, $10.36
02/03/2021, $10.4, 42475, $10.35, $10.4, $10.34
02/02/2021, $10.31, 26632, $10.3, $10.3799, $10.3
02/01/2021, $10.3, 51657, $10.35, $10.36, $10.25
01/29/2021, $10.33, 9497, $10.3, $10.33, $10.27
01/28/2021, $10.295, 31478, $10.35, $10.37, $10.25
01/27/2021, $10.37, 83685, $10.31, $10.49, $10.31
01/26/2021, $10.32, 132105, $10.46, $10.46, $10.32
01/25/2021, $10.46, 534064, $10.52, $10.57, $10.4201
01/22/2021, $10.41, 69339, $10.49, $10.528, $10.4
01/21/2021, $10.375, 24932, $10.37, $10.44, $10.37
01/20/2021, $10.4, 37759, $10.38, $10.445, $10.36
01/19/2021, $10.36, 38281, $10.38, $10.44, $10.36
01/15/2021, $10.39, 208971, $10.58, $10.5999, $10.36
01/14/2021, $10.48, 227953, $10.36, $10.64, $10.36
01/13/2021, $10.4, 117429, $10.4, $10.44, $10.35
01/12/2021, $10.4, 2167846, $10.15, $10.4, $10.15
