Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.55, 143071, $2.57, $2.7, $2.45
01/19/2021, $2.51, 89989, $2.46, $2.64, $2.42
01/15/2021, $2.4, 106572, $2.49, $2.49, $2.39
01/14/2021, $2.43, 85156, $2.41, $2.5412, $2.35
01/13/2021, $2.38, 65300, $2.48, $2.48, $2.34
01/12/2021, $2.39, 46047, $2.35, $2.44, $2.31
01/11/2021, $2.27, 193374, $2.38, $2.4499, $2.23
01/08/2021, $2.55, 668287, $2.31, $2.81, $2.3
01/07/2021, $2.33, 162423, $2.26, $2.47, $2.22
01/06/2021, $2.21, 56084, $2.25, $2.41, $2.21
01/05/2021, $2.24, 78004, $2.2, $2.36, $2.15
01/04/2021, $2.25, 126204, $2.45, $2.45, $2.22
12/31/2020, $2.47, 16627, $2.5, $2.505, $2.42
12/30/2020, $2.47, 113360, $2.4, $2.53, $2.4
12/29/2020, $2.39, 104936, $2.38, $2.44, $2.31
12/28/2020, $2.34, 264867, $2.3, $2.65, $2.3
12/24/2020, $2.31, 47785, $2.43, $2.47, $2.3
12/23/2020, $2.42, 146415, $2.4, $2.56, $2.4
12/22/2020, $2.4, 572002, $2.463, $2.64, $2.39
12/21/2020, $2.51, 174610, $2.51, $2.601, $2.46
12/18/2020, $2.53, 106749, $2.63, $2.68, $2.5
12/17/2020, $2.63, 102169, $2.65, $2.7403, $2.5
12/16/2020, $2.62, 130854, $2.69, $2.75, $2.52
12/15/2020, $2.62, 59656, $2.55, $2.63, $2.46
12/14/2020, $2.57, 225452, $2.45, $2.62, $2.4
12/11/2020, $2.51, 318330, $2.39, $2.59, $2.36
12/10/2020, $2.44, 258487, $2.42, $2.5, $2.35
12/09/2020, $2.44, 575615, $2.39, $2.71, $2.385
12/08/2020, $2.43, 580824, $2.65, $2.7, $2.3657
12/07/2020, $2.63, 669738, $2.41, $2.71, $2.4
12/04/2020, $2.59, 23161090, $2.9, $3.4, $2.56
12/03/2020, $2.42, 156301, $2.41, $2.625, $2.36
12/02/2020, $2.33, 27720, $2.31, $2.36, $2.3
12/01/2020, $2.3, 193363, $2.45, $2.5, $2.2733
11/30/2020, $2.38, 126824, $2.31, $2.44, $2.27
11/27/2020, $2.259, 71122, $2.323, $2.44, $2.25
11/25/2020, $2.36, 205323, $2.36, $2.62, $2.31
11/24/2020, $2.33, 195339, $2.27, $2.4, $2.2402
