Date, Close/Last, Volume, Open, High, Low
03/24/2021, $37.06, 696599, $37.74, $38.475, $36.88
03/23/2021, $37.91, 909167, $37.42, $38.33, $37.18
03/22/2021, $37.41, 1308349, $38.75, $38.78, $36.56
03/19/2021, $38.75, 10708910, $39.06, $39.4, $38.085
03/18/2021, $38.95, 1596796, $40.41, $41.72, $38.93
03/17/2021, $40.43, 1266241, $39.25, $40.5, $38.67
03/16/2021, $39.15, 1166378, $37.53, $39.29, $37.36
03/15/2021, $38.27, 1797582, $37.78, $38.83, $37.58
03/12/2021, $35.68, 941804, $34.97, $36.09, $34.9
03/11/2021, $34.77, 781631, $34.05, $35.03, $33.61
03/10/2021, $34.02, 769480, $32.34, $34.28, $32.25
03/09/2021, $32.3, 505861, $33.23, $33.5, $32.23
03/08/2021, $32.97, 581977, $31.78, $33.17, $31.76
03/05/2021, $31.6, 984878, $30.22, $31.65, $30.09
03/04/2021, $29.99, 527573, $30.61, $31.25, $29.87
03/03/2021, $30.61, 620581, $30.31, $31.02, $30.065
03/02/2021, $30.17, 672388, $30.67, $30.965, $30.15
03/01/2021, $30.91, 409812, $31.03, $31.51, $30.83
02/26/2021, $30.59, 917224, $30.68, $31.205, $30.2
02/25/2021, $30.79, 589252, $31.56, $31.8, $30.55
02/24/2021, $31.5, 756480, $32.15, $32.25, $31.28
02/23/2021, $32.27, 874473, $32.75, $32.97, $32.16
02/22/2021, $32.65, 763292, $31.77, $32.77, $31.52
02/19/2021, $32.03, 538432, $32.72, $33.2, $31.97
02/18/2021, $32.71, 473532, $32.89, $33.52, $32.64
02/17/2021, $33.15, 432334, $33.49, $33.76, $32.88
02/16/2021, $33.27, 523720, $33, $33.47, $32.53
02/12/2021, $33.32, 398221, $33.58, $33.585, $33.22
02/11/2021, $33.83, 639284, $34.35, $34.585, $33.13
02/10/2021, $34.44, 783543, $34.54, $35.285, $34.05
02/09/2021, $34.31, 859989, $34.78, $36.11, $32.82
02/08/2021, $34.25, 678033, $34, $34.81, $33.86
02/05/2021, $33.68, 544262, $33.33, $33.89, $32.56
02/04/2021, $32.91, 546755, $33, $33.02, $32.11
02/03/2021, $33.16, 370716, $33.06, $33.22, $32.34
02/02/2021, $33.21, 597671, $34.08, $34.105, $33.1
02/01/2021, $33.8, 368988, $33.42, $34.01, $33.16
01/29/2021, $33.4, 469643, $35, $35.23, $33.37
01/28/2021, $35, 728125, $36.2, $36.88, $34.31
01/27/2021, $36.36, 457287, $35.22, $37.36, $35.14
01/26/2021, $35.72, 659585, $35.5, $36.05, $34.83
01/25/2021, $35.5, 788944, $33.44, $36.58, $33.34
01/22/2021, $33.59, 425238, $33.85, $33.8958, $33.09
01/21/2021, $34.02, 463512, $34.1, $34.34, $33.07
01/20/2021, $34.19, 339210, $34.42, $34.53, $34.07
01/19/2021, $34.42, 378461, $34.58, $34.75, $34.12
01/15/2021, $34.31, 428053, $34.21, $34.632, $33.77
01/14/2021, $34.46, 490352, $34.27, $34.99, $33.92
01/13/2021, $34.22, 306108, $34.43, $34.55, $33.84
01/12/2021, $34.46, 582436, $34.94, $35.36, $34.31
01/11/2021, $34.78, 331563, $34.3, $35.155, $34.3
01/08/2021, $34.67, 354745, $35.2, $35.2, $34.18
01/07/2021, $34.82, 400141, $35.06, $35.305, $34.35
01/06/2021, $34.98, 548752, $34.48, $35.5, $34.445
01/05/2021, $34.35, 278281, $34.17, $34.98, $33.86
01/04/2021, $34.37, 298524, $34.56, $34.8, $34.13
12/31/2020, $34.58, 358529, $35.13, $35.24, $34.58
12/30/2020, $34.99, 252531, $35.5, $35.7, $34.845
12/29/2020, $35.25, 233475, $36.01, $36.01, $35.21
12/28/2020, $35.8, 171643, $35.93, $36, $35.47
12/24/2020, $35.55, 67653, $35.92, $35.92, $35.38
12/23/2020, $35.65, 190386, $35.26, $35.82, $35.26
12/22/2020, $35.26, 312395, $34.91, $35.74, $34.62
12/21/2020, $34.99, 348909, $35.18, $35.53, $34.48
