Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.18, 337389, $9.5, $9.5, $9.05
01/19/2021, $9.01, 433105, $9.3, $9.9, $9.0002
01/15/2021, $9.26, 885373, $9.22, $10.04, $8.9
01/14/2021, $8.8, 698165, $9.1, $9.78, $8.51
01/13/2021, $8.01, 193273, $8, $8.15, $7.77
01/12/2021, $7.8, 332227, $7.95, $8.21, $7.76
01/11/2021, $8.05, 274253, $8.07, $8.32, $7.91
01/08/2021, $8, 230161, $8.01, $8.1, $7.86
01/07/2021, $7.7, 453221, $8.15, $8.39, $7.0202
01/06/2021, $7.85, 287395, $7.71, $8.25, $7.65
01/05/2021, $7.875, 229778, $7.88, $8.0066, $7.6
01/04/2021, $7.86, 441833, $8.05, $8.2, $7.4106
12/31/2020, $8.2, 217931, $8.09, $8.37, $7.88
12/30/2020, $8.27, 307990, $8.4, $8.4, $7.87
12/29/2020, $8, 496850, $8.46, $8.46, $7.32
12/28/2020, $8.25, 707632, $9.5, $9.5, $8.12
12/24/2020, $9.2, 690032, $8.82, $9.96, $8.7
12/23/2020, $8.72, 599256, $8.95, $8.95, $8.01
12/22/2020, $8.94, 1012134, $7.85, $9.29, $7.61
12/21/2020, $7.53, 338144, $7, $7.6, $7
12/18/2020, $7.41, 286468, $7.2, $7.49, $7.02
12/17/2020, $6.95, 419359, $7.4, $7.4, $6.76
12/16/2020, $7.07, 533281, $6.73, $7.482, $6.63
12/15/2020, $6.75, 572094, $7.15, $7.15, $6.53
12/14/2020, $6.9, 545352, $6.8, $7.18, $6.6126
12/11/2020, $6.76, 815503, $6.579, $7.05, $6.34
12/10/2020, $7.1, 792592, $6.9, $7.75, $6.65
12/09/2020, $7.41, 1044733, $8, $8.15, $6.9
12/08/2020, $7.41, 1076696, $7.5, $8, $6.9
12/07/2020, $7.89, 2033608, $6.96, $7.93, $6.77
12/04/2020, $6.5, 2867465, $6.14, $6.79, $5.9
12/03/2020, $4.82, 651347, $4.99, $5.09, $4.65
12/02/2020, $4.7, 651190, $4.03, $4.9, $3.855
12/01/2020, $4.73, 387241, $4.8, $4.937, $4.59
11/30/2020, $4.8298, 1070914, $4.92, $5.09, $4.5
11/27/2020, $5.2399, 874752, $5.9, $5.9, $5.12
11/25/2020, $5.97, 1097973, $5.26, $6.07, $5
11/24/2020, $6.2, 3655961, $7.22, $7.99, $5.01
11/23/2020, $5.99, 4904943, $4.83, $6.69, $4.72
11/20/2020, $4.16, 1491277, $4.35, $4.7, $4.03
11/19/2020, $4.25, 3693997, $4.62, $5.25, $4
11/18/2020, $3.8, 4508801, $4.3, $4.44, $2.76
11/17/2020, $2.12, 2350311, $1.1, $2.29, $1.1
11/16/2020, $1.0177, 21675, $1.05, $1.05, $1.0177
11/13/2020, $1.0495, 14699, $0.97, $1.05, $0.97
11/12/2020, $1.1, N/A, $1.1, $1.1, $1.1
11/11/2020, $1.1, 28953, $0.99, $1.1, $0.99
11/10/2020, $1.07, 5404, $1.02, $1.07, $0.76
11/09/2020, $1.02, 2000, $1.02, $1.02, $1.02
11/06/2020, $1.09, 911, $0.97, $1.09, $0.9613
11/05/2020, $1.09, 2499, $1, $1.09, $1
11/04/2020, $1.09, 10502, $0.97, $1.09, $0.97
11/03/2020, $1.09, 1413, $1.09, $1.09, $1.08
11/02/2020, $1.08, 59120, $1.02, $1.13, $1.01
10/30/2020, $1.07, 17431, $1.11, $1.18, $1.02
10/29/2020, $1.1, 85473, $1.015, $1.26, $1
10/28/2020, $1.05, 97802, $1.06, $1.2, $1.02
10/27/2020, $1.2, 79053, $1.07, $1.23, $1.07
10/26/2020, $1.271, N/A, $1.271, $1.271, $1.271
10/23/2020, $1.271, 3451, $1.28, $1.35, $1.2
10/22/2020, $1.262, 93163, $1.09, $1.33, $1.08
10/21/2020, $1.11, 44190, $1.07, $1.19, $1
10/20/2020, $1.05, 43370, $0.93, $1.07, $0.93
10/19/2020, $0.93, 51212, $0.91, $0.9543, $0.8999
10/16/2020, $0.8355, 9078, $0.85, $0.85, $0.832
10/15/2020, $0.7875, 51096, $0.825, $0.825, $0.7875
10/14/2020, $0.81, 25310, $0.87, $0.87, $0.81
10/13/2020, $0.86, 3295, $0.89, $0.89, $0.86
10/12/2020, $0.86, 19358, $0.9125, $0.92, $0.86
10/09/2020, $0.88, 23786, $0.925, $0.925, $0.87
10/08/2020, $0.89, 175663, $0.915, $0.925, $0.88
10/07/2020, $0.86, 16668, $0.93, $0.93, $0.86
10/06/2020, $0.9, 2327, $0.9199, $0.92, $0.865
10/05/2020, $0.8956, 7871, $0.9, $0.9, $0.8895
10/02/2020, $0.9, 48775, $0.8905, $0.94, $0.85
10/01/2020, $0.9899, 7500, $0.9999, $1, $0.935
09/30/2020, $0.86, 47679, $0.88, $0.98, $0.86
09/29/2020, $0.85, 88607, $0.88, $0.9, $0.85
09/28/2020, $0.86, 45156, $0.9, $0.9, $0.86
09/25/2020, $0.85, 77164, $0.896, $0.9, $0.843
09/24/2020, $0.87, 23122, $0.87, $0.98, $0.87
