Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.3, 480213, $10.7, $10.807, $10.3
03/23/2021, $10.65, 559082, $11.38, $11.41, $10.6
03/22/2021, $11.3, 463589, $11.05, $11.31, $10.75
03/19/2021, $10.97, 501443, $10.65, $11.05, $10.65
03/18/2021, $10.6, 549894, $10.75, $10.83, $10.5
03/17/2021, $10.76, 414879, $10.93, $11.07, $10.73
03/16/2021, $11, 479768, $11.76, $11.76, $11
03/15/2021, $11.58, 551049, $11.62, $11.77, $11.5
03/12/2021, $11.46, 418850, $11.23, $11.5, $11.01
03/11/2021, $11.32, 1110140, $10.92, $11.39, $10.72
03/10/2021, $10.77, 420892, $11.1, $11.1, $10.645
03/09/2021, $10.97, 737694, $10.79, $11.05, $10.5226
03/08/2021, $10.6, 1051181, $11.09, $11.2, $10.5
03/05/2021, $11.01, 1123388, $11.26, $11.39, $10.48
03/04/2021, $11.47, 2812006, $11.03, $11.49, $10.31
03/03/2021, $11.6, 4883649, $11.4, $12.548, $10.98
03/02/2021, $11.48, 1413755, $11.6, $11.77, $11.2
03/01/2021, $11.7, 1388102, $12.35, $12.38, $11.61
02/26/2021, $12, 1599047, $11.49, $12, $10.9122
02/25/2021, $11.45, 1637713, $12.24, $12.3, $11.22
02/24/2021, $12.26, 1400491, $11.94, $12.48, $11.8
02/23/2021, $11.91, 3525170, $11.6, $13.07, $11.14
02/22/2021, $12.66, 2887691, $13.12, $13.4399, $12.37
02/19/2021, $13.49, 2323869, $14.2, $14.35, $13.12
02/18/2021, $13.98, 2264195, $14.25, $14.75, $13.64
02/17/2021, $14.25, 6310593, $14.27, $14.8, $13.9
02/16/2021, $13.8, 17452320, $15.52, $15.74, $13.71
02/12/2021, $13.85, 498913, $13.67, $14.2399, $13.31
02/11/2021, $13.7, 948083, $13.6, $14.2999, $13.02
02/10/2021, $13.86, 1276679, $13.1, $14.24, $12.99
02/09/2021, $13.01, 676701, $13.05, $13.54, $12.96
02/08/2021, $13.13, 759647, $12.9, $13.75, $12.88
02/05/2021, $12.85, 636728, $12.83, $13.25, $12.71
02/04/2021, $12.83, 477791, $12.82, $13.01, $12.73
02/03/2021, $12.92, 673939, $12.73, $13.03, $12.6352
02/02/2021, $12.64, 937928, $12.44, $12.9, $12.12
02/01/2021, $12.2, 1586370, $11.75, $12.47, $11.7
01/29/2021, $11.5, 617231, $11.32, $11.52, $11.18
01/28/2021, $11.5, 850215, $11.64, $11.74, $11.26
01/27/2021, $11.44, 1235162, $11.99, $12, $11.26
01/26/2021, $12.3, 663758, $12.8, $12.93, $12.2
01/25/2021, $12.79, 1317956, $12.95, $13.5, $12.46
01/22/2021, $12.5, 946632, $12.08, $12.58, $12.0713
01/21/2021, $12.1, 850776, $12.02, $12.7418, $12.0069
01/20/2021, $12.17, 1191335, $11.68, $12.49, $11.6071
01/19/2021, $11.47, 1162194, $11.7, $11.75, $11.33
01/15/2021, $11.5, 553516, $11.56, $11.79, $11.4
01/14/2021, $11.58, 838494, $11.62, $12.4, $11.45
01/13/2021, $11.56, 702443, $11.28, $11.97, $11.15
01/12/2021, $11.16, 730300, $11, $11.5199, $10.95
01/11/2021, $10.98, 466728, $10.88, $11, $10.63
01/08/2021, $11.01, 840951, $10.65, $11.16, $10.5457
01/07/2021, $10.52, 235231, $10.55, $10.63, $10.45
01/06/2021, $10.49, 471751, $10.53, $10.64, $10.35
01/05/2021, $10.48, 165116, $10.4, $10.5, $10.32
01/04/2021, $10.33, 398141, $10.4, $10.49, $10.3
12/31/2020, $10.36, 183498, $10.5, $10.53, $10.3497
12/30/2020, $10.49, 250602, $10.55, $10.55, $10.38
12/29/2020, $10.5, 643881, $10.55, $10.65, $10.33
12/28/2020, $10.37, 682259, $10.4, $10.42, $10.21
12/24/2020, $10.25, 266137, $10.4, $10.4, $10.11
12/23/2020, $10.33, 832770, $10.35, $10.39, $10.27
12/22/2020, $10.27, 869279, $10.25, $10.35, $10.19
12/21/2020, $10.2, 191704, $10.15, $10.23, $10.09
12/18/2020, $10.14, 150229, $10.12, $10.15, $10.08
12/17/2020, $10.11, 159723, $10.12, $10.1599, $10.08
12/16/2020, $10.17, 98545, $10.27, $10.29, $10.07
12/15/2020, $10.17, 134941, $10.3, $10.3, $10.05
12/14/2020, $10.215, 224630, $10.35, $10.35, $10
12/11/2020, $10.25, 225638, $10.2, $10.25, $9.96
12/10/2020, $10.12, 1021207, $10.29, $10.4, $9.79
12/09/2020, $9.94, 259305, $9.99, $10.02, $9.8
12/08/2020, $9.95, 88947, $10.38, $10.38, $9.9
12/07/2020, $10.05, 141254, $9.9, $10.15, $9.9
12/04/2020, $9.86, 194064, $9.87, $9.87, $9.7
12/03/2020, $9.75, 22807, $9.76, $9.84, $9.73
12/02/2020, $9.77, 14021, $9.79, $9.81, $9.65
12/01/2020, $9.79, 20498, $9.96, $9.96, $9.79
11/30/2020, $9.81, 67121, $10.06, $10.06, $9.76
11/27/2020, $9.94, 84662, $9.77, $10.88, $9.77
11/25/2020, $9.8, 160237, $9.79, $9.8, $9.7426
11/24/2020, $9.76, 51570, $9.8, $9.8, $9.68
11/23/2020, $9.715, 120843, $9.75, $9.8, $9.63
11/20/2020, $9.68, 37235, $9.63, $9.69, $9.62
11/19/2020, $9.65, 222612, $9.66, $9.87, $9.6
11/18/2020, $9.65, 93650, $9.62, $9.685, $9.62
11/17/2020, $9.72, 8516, $9.7, $9.72, $9.6535
11/16/2020, $9.7145, 1010, $9.75, $9.75, $9.6592
