Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.42, 338748, $10.01, $10.5, $9.69
01/19/2021, $10.06, 274501, $9.835, $10.14, $9.62
01/15/2021, $9.75, 388572, $9.1, $9.97, $9.1
01/14/2021, $9.09, 210494, $9.05, $9.3, $9.03
01/13/2021, $9.03, 124670, $9.1, $9.16, $8.8
01/12/2021, $9.04, 122176, $9.3, $9.3, $8.9
01/11/2021, $9.13, 245211, $8.76, $9.25, $8.59
01/08/2021, $8.81, 277316, $8.62, $9.0699, $8.6
01/07/2021, $8.61, 249256, $8.02, $8.7499, $8
01/06/2021, $7.9, 176748, $8.11, $8.3, $7.79
01/05/2021, $8.07, 108713, $7.94, $8.18, $7.91
01/04/2021, $7.9, 110031, $8.12, $8.15, $7.71
12/31/2020, $8.1, 89948, $8.09, $8.17, $7.98
12/30/2020, $8.2, 108410, $7.88, $8.28, $7.88
12/29/2020, $7.87, 173114, $8.14, $8.3044, $7.69
12/28/2020, $8.14, 259884, $8.22, $8.59, $8.02
12/24/2020, $7.98, 77335, $8.06, $8.09, $7.76
12/23/2020, $8.06, 206050, $7.69, $8.2486, $7.69
12/22/2020, $7.61, 155069, $7.83, $7.9516, $7.61
12/21/2020, $7.77, 153725, $7.5, $7.81, $7.32
12/18/2020, $7.46, 191886, $7.75, $7.82, $7.45
12/17/2020, $7.62, 162592, $7.95, $8.0062, $7.61
12/16/2020, $7.94, 149537, $7.9, $8.1837, $7.7004
12/15/2020, $7.9, 136067, $7.92, $7.99, $7.73
12/14/2020, $7.86, 143897, $7.71, $7.91, $7.6
12/11/2020, $7.69, 131364, $7.65, $7.82, $7.5
12/10/2020, $7.68, 142740, $7.63, $7.77, $7.43
12/09/2020, $7.67, 280748, $7.84, $7.89, $7.45
12/08/2020, $7.76, 308711, $7.665, $7.82, $7.57
12/07/2020, $7.63, 595930, $7.3, $7.8, $7.28
12/04/2020, $7.24, 437593, $7.25, $7.39, $7.13
12/03/2020, $7.185, 1573267, $7.45, $7.45, $7.15
12/02/2020, $7.59, 549826, $8.403, $8.49, $7.52
12/01/2020, $8.59, 175531, $8.64, $8.64, $8.18
11/30/2020, $8.62, 194926, $8.8, $8.95, $8.4
11/27/2020, $9.1, 65523, $9.1, $9.48, $8.83
11/25/2020, $9.07, 40817, $8.8, $9.2708, $8.8
11/24/2020, $8.93, 68831, $9.26, $9.3399, $8.78
11/23/2020, $9.27, 127088, $9.19, $9.5, $8.8698
11/20/2020, $9.08, 189666, $8.96, $9.1647, $8.5501
11/19/2020, $9, 159044, $9.25, $9.4599, $8.56
11/18/2020, $9.25, 183280, $9.31, $9.84, $9.24
11/17/2020, $9.35, 434103, $10.2, $10.2373, $9.01
11/16/2020, $10.36, 1464436, $9.01, $10.5, $8.9
11/13/2020, $9.71, 379775, $9.15, $10.225, $8.9043
11/12/2020, $9.04, 193231, $9.25, $9.8, $8.71
11/11/2020, $9.44, 1189094, $8.62, $10.3999, $8.5634
11/10/2020, $8.62, 77538, $7.99, $8.66, $7.78
11/09/2020, $8, 60533, $8.26, $8.61, $7.92
11/06/2020, $8.21, 40865, $8.46, $8.6277, $8.19
11/05/2020, $8.55, 72172, $8.22, $8.83, $8.0501
11/04/2020, $8.12, 29542, $8.1, $8.4, $8.0701
11/03/2020, $8.09, 24682, $8.07, $8.15, $7.97
11/02/2020, $7.89, 57026, $7.86, $8.285, $7.805
10/30/2020, $7.86, 60141, $7.94, $8.0861, $7.66
10/29/2020, $8.17, 34446, $8.13, $8.3173, $7.835
10/28/2020, $8.18, 48409, $8, $8.2301, $7.7401
10/27/2020, $8.18, 48075, $8.38, $8.5, $8.03
10/26/2020, $8.36, 40962, $8.52, $8.85, $8.25
10/23/2020, $8.86, 21816, $9.1, $9.1, $8.76
10/22/2020, $8.98, 36164, $8.68, $9.091, $8.68
10/21/2020, $8.75, 55563, $8.43, $9.1287, $8.4
10/20/2020, $8.45, 45699, $8.41, $8.5, $8.25
10/19/2020, $8.51, 61165, $8.94, $9.09, $8.47
10/16/2020, $8.9, 48594, $8.75, $9.13, $8.61
10/15/2020, $8.77, 43759, $8.7, $8.95, $8.7
10/14/2020, $8.92, 84044, $9.28, $9.49, $8.835
10/13/2020, $9.3, 93308, $9.78, $9.93, $9.29
10/12/2020, $9.78, 203565, $9.61, $10.1, $9.61
