Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.47, 840, $30.56, $30.5768, $30.47
03/23/2021, $30.51, 5971, $30.66, $30.66, $30.5
03/22/2021, $30.576, 5264, $30.53, $30.62, $30.53
03/19/2021, $30.498, 6219, $30.41, $30.56, $30.41
03/18/2021, $30.48, 15037, $30.57, $30.65, $30.47
03/17/2021, $30.61, 12467, $30.55, $30.67, $30.52
03/16/2021, $30.57, 9618, $30.62, $30.632, $30.55
03/15/2021, $30.605, 1582, $30.5299, $30.605, $30.5299
03/12/2021, $30.5, 21776, $30.46, $30.55, $30.46
03/11/2021, $30.49, 8084, $30.57, $30.59, $30.49
03/10/2021, $30.39, 5480, $30.405, $30.482, $30.37
03/09/2021, $30.33, 1317, $30.38, $30.389, $30.33
03/08/2021, $30.21, 12534, $30.26, $30.33, $30.21
03/05/2021, $30.21, 24772, $30.02, $30.257, $29.92
03/04/2021, $29.99, 46172, $30.15, $30.22, $29.98
03/03/2021, $30.14, 36905, $30.3, $30.32, $30.14
03/02/2021, $30.3222, 18885, $30.39, $30.41, $30.3
03/01/2021, $30.41, 6675, $30.4, $30.45, $30.4
02/26/2021, $30.11, 51277, $30.12, $30.24, $30.08
02/25/2021, $30.11, 60509, $30.348, $30.37, $30.1
02/24/2021, $30.45, 49779, $30.34, $30.45, $30.34
02/23/2021, $30.355, 12641, $29.95, $30.36, $29.95
02/22/2021, $30.25, 12775, $30.44, $30.44, $30.25
02/19/2021, $30.34, 24059, $30.385, $30.42, $30.33
02/18/2021, $30.37, 118458, $30.34, $30.4, $30.29
02/17/2021, $30.4025, 20838, $30.338, $30.415, $30.33
02/16/2021, $30.4599, 27617, $30.62, $30.62, $30.4121
02/12/2021, $30.4397, 643850, $30.53, $30.53, $30.3821
02/11/2021, $30.39, 10642, $30.41, $30.41, $30.34
02/10/2021, $30.41, 52671, $30.51, $30.51, $30.32
02/09/2021, $30.4152, 916574, $30.39, $30.45, $30.38
02/08/2021, $30.45, 22884, $30.39, $30.45, $30.3645
02/05/2021, $30.3571, 30201, $30.3469, $30.39, $30.3269
02/04/2021, $30.3352, 12648, $30.28, $30.34, $30.28
02/03/2021, $30.1896, 20614, $30.29, $30.29, $30.1701
02/02/2021, $30.17, 32248, $30.14, $30.23, $30.14
02/01/2021, $30.0139, 111757, $29.96, $30.069, $29.88
01/29/2021, $29.825, 61987, $29.9, $29.98, $29.7
01/28/2021, $29.99, 81324, $30.02, $30.18, $29.97
01/27/2021, $29.9298, 177534, $30.04, $30.17, $29.86
01/26/2021, $30.2879, 65197, $30.32, $30.332, $30.26
01/25/2021, $30.29, 114866, $30.3, $30.32, $30.15
01/22/2021, $30.33, 115613, $30.28, $30.34, $30.25
01/21/2021, $30.3373, 103618, $30.36, $30.37, $30.315
01/20/2021, $30.3355, 81035, $30.2249, $30.369, $30.2249
01/19/2021, $30.1915, 416956, $30.15, $30.21, $30.1273
