Date, Close/Last, Volume, Open, High, Low
03/24/2021, $40, 7253, $40.33, $40.43, $39.66
03/23/2021, $39.91, 3736, $40.41, $40.41, $39.82
03/22/2021, $40.475, 4565, $40.2, $40.99, $40.2
03/19/2021, $40.2, 5035, $40.3, $40.6463, $40
03/18/2021, $40.305, 12854, $41.09, $41.09, $40.305
03/17/2021, $41.31, 6097, $41.24, $41.31, $40.54
03/16/2021, $41.27, 18482, $42.21, $42.36, $41.07
03/15/2021, $43.12, 8737, $41.36, $43.12, $41.0776
03/12/2021, $41.2899, 6851, $40.91, $41.3, $40.91
03/11/2021, $41.29, 15294, $40.55, $41.2993, $40.55
03/10/2021, $40.19, 11240, $39.54, $40.43, $39.4753
03/09/2021, $39.25, 14586, $39.64, $40.2, $39.16
03/08/2021, $39.5964, 18188, $39.55, $39.93, $39.245
03/05/2021, $39.52, 15217, $40.28, $40.3499, $37.71
03/04/2021, $39.47, 32901, $40.58, $40.58, $39.17
03/03/2021, $40.22, 9516, $40.88, $41, $40.22
03/02/2021, $40.8142, 10839, $41, $41.45, $40.8142
03/01/2021, $41.24, 12205, $40.52, $41.56, $40.5
02/26/2021, $40.06, 10443, $40.88, $40.88, $39.76
02/25/2021, $40.76, 11029, $41.78, $41.78, $40.6
02/24/2021, $41.7, 20195, $41.6, $41.79, $41
02/23/2021, $41.55, 16780, $41.16, $41.7, $40.1955
02/22/2021, $41.53, 20524, $41.48, $41.58, $41.12
02/19/2021, $41.28, 9628, $41.58, $41.7, $41.22
02/18/2021, $41.64, 18410, $42.18, $42.18, $41.28
02/17/2021, $42.2012, 12211, $42.51, $42.79, $41.65
02/16/2021, $42.51, 10505, $41.97, $42.85, $41.97
02/12/2021, $41.97, 13859, $42.35, $42.35, $41.82
02/11/2021, $42.298, 10266, $42.83, $42.83, $42.01
02/10/2021, $42.31, 34570, $42.27, $44.27, $42.1401
02/09/2021, $42.38, 12870, $41.83, $42.38, $41.8
02/08/2021, $41.73, 9828, $42.08, $42.0899, $41.66
02/05/2021, $42.07, 11797, $41.22, $42.13, $41.0001
02/04/2021, $41.11, 15474, $41.1, $41.6299, $40.63
02/03/2021, $40.82, 14211, $40.27, $40.8871, $39.9823
02/02/2021, $39.9, 13712, $39.44, $40.25, $39.15
02/01/2021, $39.24, 8121, $38.65, $39.32, $38.335
01/29/2021, $38.12, 11876, $39.41, $39.55, $38.08
01/28/2021, $39.47, 13184, $38.43, $39.765, $38.3953
