Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.87, 828267, $2.9, $2.9197, $2.61
01/19/2021, $2.7999, 1215412, $3.14, $3.25, $2.74
01/15/2021, $3.04, 785545, $3.45, $3.45, $2.98
01/14/2021, $3.3825, 592243, $3.4, $3.42, $3.2
01/13/2021, $3.33, 467558, $3.49, $3.49, $3.18
01/12/2021, $3.35, 357457, $3.44, $3.66, $3.34
01/11/2021, $3.51, 561161, $3.85, $3.895, $3.38
01/08/2021, $3.61, 240457, $4.01, $4.01, $3.61
01/07/2021, $3.7, 298337, $3.65, $3.82, $3.62
01/06/2021, $3.59, 390556, $4, $4, $3.45
01/05/2021, $3.805, 178813, $3.67, $3.85, $3.6302
01/04/2021, $3.8799, 448548, $4.4, $4.61, $3.68
12/31/2020, $4.15, 189223, $4.05, $4.37, $3.85
12/30/2020, $4.32, 252701, $4.25, $4.55, $3.81
12/29/2020, $4.25, 504729, $4.75, $4.8, $3.82
12/28/2020, $4.58, 650949, $4.87, $4.87, $4.2
12/24/2020, $4.07, 1164201, $4.23, $4.24, $3.5
12/23/2020, $3.9, 547623, $3.5, $3.99, $3.5
12/22/2020, $3.44, 371777, $3.3, $3.615, $3.25
12/21/2020, $3.25, 332402, $3, $3.3, $2.95
12/18/2020, $3, 366566, $3.04, $3.07, $2.77
12/17/2020, $2.81, 206418, $3.07, $3.19, $2.8
12/16/2020, $2.77, 337135, $2.71, $2.77, $2.5
12/15/2020, $2.63, 846252, $3.12, $3.33, $2.58
12/14/2020, $2.995, 713934, $3.28, $3.7, $2.9209
12/11/2020, $3.25, 623418, $3.43, $3.59, $3.2
12/10/2020, $3.07, 777204, $2.92, $3.39, $2.65
12/09/2020, $3, 1196485, $2.5, $3, $2.34
12/08/2020, $2.25, 492944, $2.5, $2.5, $2.25
12/07/2020, $2.33, 851922, $2.56, $2.65, $2.25
12/04/2020, $1.9477, 363521, $1.98, $2, $1.81
12/03/2020, $1.7674, 139310, $1.65, $1.78, $1.6
12/02/2020, $1.56, 43016, $1.57, $1.69, $1.53
12/01/2020, $1.6699, 52041, $1.74, $1.89, $1.55
11/30/2020, $1.51, 106553, $1.74, $1.8, $1.4799
11/27/2020, $1.46, 19968, $1.45, $1.48, $1.418
11/25/2020, $1.42, 40700, $1.31, $1.42, $1.28
11/24/2020, $1.34, 38780, $1.39, $1.45, $1.3
11/23/2020, $1.3281, 144133, $1.3899, $1.39, $1.2702
11/20/2020, $1.36, 67928, $1.29, $1.38, $1.2559
11/19/2020, $1.25, 56049, $1.2, $1.25, $1.17
11/18/2020, $1.19, 86109, $1.26, $1.26, $1.1302
11/17/2020, $1.17, 15085, $1.2, $1.21, $1.15
11/16/2020, $1.1399, 23539, $1.1002, $1.14, $1.1002
11/13/2020, $1.1, 33411, $1.15, $1.18, $1.0853
11/12/2020, $1.15, 13715, $1.1, $1.15, $1.1
11/11/2020, $1.1114, 41190, $1.1299, $1.17, $1.05
11/10/2020, $1.1, 29984, $1.16, $1.17, $1.1
11/09/2020, $1.13, 62794, $1.23, $1.24, $1.13
11/06/2020, $1.1099, 105333, $1.15, $1.15, $1.1
11/05/2020, $1.13, 28074, $1.15, $1.19, $1.1
11/04/2020, $1.13, 24310, $1.2, $1.23, $1.13
11/03/2020, $1.2, 39687, $1.165, $1.245, $1.155
11/02/2020, $1.12, 79512, $1.2, $1.22, $1.11
10/30/2020, $1.13, 38045, $1.1159, $1.1399, $1.01
10/29/2020, $1.13, 37957, $1.29, $1.29, $1.02
10/28/2020, $1.18, 62630, $1.173, $1.24, $1.07
10/27/2020, $1.2575, 127432, $1.23, $1.265, $1.18
10/26/2020, $1.22, 7487, $1.3299, $1.3299, $1.21
10/23/2020, $1.19, 22591, $1.204, $1.22, $1.19
10/22/2020, $1.25, 15523, $1.35, $1.35, $1.2
10/21/2020, $1.16, 45695, $1.3, $1.38, $1.12
10/20/2020, $1.39, 41283, $1.42, $1.45, $1.3
