Date, Close/Last, Volume, Open, High, Low
01/20/2021, $46.06, 170676, $45.62, $46.5055, $45.1
01/19/2021, $45.58, 198937, $44.28, $45.9, $44.28
01/15/2021, $43.97, 233521, $44.98, $45.895, $43.75
01/14/2021, $45.39, 156016, $46.62, $46.695, $44.62
01/13/2021, $46.6, 119837, $48.88, $49.13, $46.545
01/12/2021, $48.88, 90952, $48.21, $49.41, $48
01/11/2021, $48.03, 135742, $45.68, $48.23, $44.8995
01/08/2021, $46.14, 257777, $49.06, $49.25, $44.51
01/07/2021, $49.11, 195790, $46.98, $49.285, $46.19
01/06/2021, $46.59, 234629, $44.4, $46.74, $44.28
01/05/2021, $44.13, 102084, $43.85, $44.67, $43.475
01/04/2021, $43.96, 154683, $44.82, $44.93, $43.04
12/31/2020, $44.68, 105669, $44.05, $44.88, $43.34
12/30/2020, $43.97, 136272, $43.29, $44.69, $43.29
12/29/2020, $43.21, 112699, $43.17, $43.93, $42.8
12/28/2020, $43.71, 209753, $43.92, $44.75, $43.405
12/24/2020, $43.32, 49781, $43.8, $43.8, $42.7
12/23/2020, $43.6, 141762, $43.01, $43.81, $41.925
12/22/2020, $42.8, 121565, $40.88, $42.94, $40.03
12/21/2020, $40.73, 113826, $40.14, $41.06, $39.07
12/18/2020, $40.78, 619678, $41.11, $41.55, $39.16
12/17/2020, $41.07, 110742, $40.96, $41.35, $40.24
12/16/2020, $40.95, 182214, $41.16, $42.68, $40.41
12/15/2020, $41.09, 201927, $41.4, $41.5, $39.01
12/14/2020, $41.35, 262129, $42.76, $43.65, $40.45
12/11/2020, $38.46, 105579, $39.52, $39.71, $37.68
12/10/2020, $39.78, 125627, $39.09, $40, $39.02
12/09/2020, $39.52, 209111, $40.36, $41.075, $39.14
12/08/2020, $40.13, 149952, $38.71, $40.64, $38.44
12/07/2020, $39, 140978, $38.91, $39.34, $38.5
12/04/2020, $38.94, 144911, $37.23, $39, $37.23
12/03/2020, $36.88, 155010, $37.28, $37.38, $36.355
12/02/2020, $37.23, 195146, $35.12, $37.47, $34.93
12/01/2020, $35.28, 106498, $35.28, $35.61, $35.07
11/30/2020, $35.07, 118343, $36.46, $37.14, $34.93
11/27/2020, $36.71, 45203, $36.1, $36.81, $35.61
