Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.69, 609816, $23.76, $26.3, $23.52
01/19/2021, $23.63, 449149, $24.3, $24.4517, $23.53
01/15/2021, $23.66, 803303, $26.84, $26.84, $23.45
01/14/2021, $27.29, 943443, $28.67, $28.67, $25.385
01/13/2021, $28.505, 1273019, $30.14, $30.18, $27
01/12/2021, $34, 56109, $33.96, $34.35, $32.46
01/11/2021, $33.92, 79597, $32.03, $34.245, $31.35
01/08/2021, $32.54, 82149, $33.2, $33.48, $30.7
01/07/2021, $32.87, 75576, $32.42, $33.385, $32.19
01/06/2021, $32.46, 140115, $32.8, $33.89, $31.66
01/05/2021, $33, 222085, $30.49, $33.6439, $30.27
01/04/2021, $30.15, 119389, $29.01, $30.95, $28.73
12/31/2020, $28.81, 75219, $30.15, $30.15, $28.3
12/30/2020, $29.73, 71447, $29.82, $30.73, $28.6541
12/29/2020, $29.82, 59329, $30.9, $31.44, $29.5
12/28/2020, $30.88, 51213, $32.53, $32.87, $30.375
12/24/2020, $32.1, 59466, $31.67, $32.49, $31.13
12/23/2020, $31.12, 176800, $28.4, $31.33, $28.16
12/22/2020, $28.29, 58122, $28.35, $28.78, $28
12/21/2020, $28.37, 46996, $28.57, $28.6, $27.49
12/18/2020, $29.12, 89738, $29.8, $29.91, $28.7
12/17/2020, $29.41, 81828, $29.55, $29.99, $29.04
12/16/2020, $29.46, 85124, $29.8, $30.075, $29.33
12/15/2020, $30.09, 63506, $29.46, $30.29, $29.46
12/14/2020, $29.48, 41935, $30, $30.36, $29.38
12/11/2020, $29.73, 73207, $29.72, $30.31, $29.2
12/10/2020, $29.99, 88199, $29.13, $30.26, $28.45
12/09/2020, $29.13, 165158, $28.82, $29.96, $28.38
12/08/2020, $28.53, 104318, $27.92, $28.66, $27.74
12/07/2020, $27.86, 109717, $27.15, $28.03, $26.9192
12/04/2020, $27.14, 82565, $27.03, $27.74, $26.6935
12/03/2020, $27.52, 49981, $28.49, $28.57, $27.24
12/02/2020, $28.2, 161343, $27, $28.7184, $26.5001
12/01/2020, $27, 187762, $28.41, $28.9, $25.81
11/30/2020, $28.42, 186590, $28.83, $28.83, $27.48
11/27/2020, $28.77, 24703, $27.58, $28.95, $27.58
11/25/2020, $27.46, 104158, $26.17, $27.835, $25.8
11/24/2020, $26.14, 162179, $28.63, $28.8037, $25.98
11/23/2020, $28.67, 94141, $27.27, $28.85, $26.9
11/20/2020, $26.75, 142077, $25.48, $26.96, $25.4039
11/19/2020, $25.5, 63187, $25.06, $25.99, $24.93
11/18/2020, $24.9, 117757, $25.63, $26.01, $24.37
11/17/2020, $25.32, 150883, $24.35, $26.35, $24.35
11/16/2020, $24.39, 65578, $24.284, $24.7, $23.99
11/13/2020, $24.19, 158162, $25.57, $26.0799, $23.99
11/12/2020, $24.61, 88703, $24.28, $24.98, $23.91
11/11/2020, $24.35, 120351, $24.97, $25.2, $24.1
11/10/2020, $25.05, 202797, $24.25, $25.18, $24.2
11/09/2020, $24.29, 123662, $24.5, $24.89, $23.6
11/06/2020, $23.03, 182366, $23.35, $23.96, $22.68
11/05/2020, $23.41, 133516, $23.79, $25.8907, $22.26
11/04/2020, $23.81, 271268, $23.98, $24.76, $23.32
11/03/2020, $24.06, 183842, $23.18, $24.27, $22.77
11/02/2020, $23, 83859, $23.22, $23.37, $22.4838
10/30/2020, $22.87, 175007, $24.23, $24.23, $22.33
10/29/2020, $24.45, 266677, $25.01, $25.07, $24.26
10/28/2020, $25.02, 51763, $25.29, $25.5881, $24.53
10/27/2020, $25.91, 57924, $24.86, $26.414, $24.76
10/26/2020, $24.93, 62495, $26.23, $26.23, $24.6
10/23/2020, $26.25, 58840, $25, $26.6, $24.85
10/22/2020, $25, 127262, $25, $25.6633, $24.635
10/21/2020, $25.05, 260584, $25.11, $25.71, $24.8
10/20/2020, $25.25, 289630, $25.9, $26.31, $24.78
10/19/2020, $25.9, 167272, $26.17, $26.5, $25.61
10/16/2020, $26.17, 134287, $26.72, $27.11, $25.95
10/15/2020, $26.74, 208057, $27.8, $28.05, $26.55
10/14/2020, $28, 179591, $28.33, $28.465, $27.1301
10/13/2020, $27.88, 117176, $28.8, $28.9999, $27.84
10/12/2020, $28.87, 185299, $30.91, $30.96, $28.45
10/09/2020, $30.27, 502309, $28.29, $30.81, $28.22
10/08/2020, $28.1, 226552, $27.34, $28.4, $26.84
10/07/2020, $27.26, 163475, $27.57, $28.24, $26.8006
10/06/2020, $27.33, 108713, $27.27, $28.3, $27.06
10/05/2020, $27.15, 168671, $27.36, $28.1, $26.86
10/02/2020, $27.32, 253273, $28.5, $28.585, $27.22
