Date, Close/Last, Volume, Open, High, Low
01/20/2021, $269.88, 1145362, $276.75, $278.4, $267.5401
01/19/2021, $275, 1568205, $290, $290.13, $273.66
01/15/2021, $287.57, 2168613, $293.5, $295.5, $282.01
01/14/2021, $296.83, 1912424, $291.53, $302.46, $289.15
01/13/2021, $289.43, 1338632, $288.4, $295.125, $286.635
01/12/2021, $288.44, 1989773, $277.05, $292.44, $276.39
01/11/2021, $274.13, 932614, $274.49, $279.5, $265.71
01/08/2021, $278.44, 1543414, $273, $279.6, $266.02
01/07/2021, $270.16, 2051781, $256.32, $276.45, $256.21
01/06/2021, $250.83, 1397725, $250.51, $257, $243.04
01/05/2021, $255.58, 1611133, $240, $255.94, $237.25
01/04/2021, $236.27, 2250229, $243.62, $243.62, $229.26
12/31/2020, $239.54, 1207026, $251, $251, $239.19
12/30/2020, $250.34, 896543, $250.25, $256.01, $248.5853
12/29/2020, $250.51, 1425387, $253, $253.05, $241.55
12/28/2020, $251.49, 2333231, $273.42, $274.55, $245.3257
12/24/2020, $274.71, 564128, $272.44, $279, $270.26
12/23/2020, $270, 1861697, $292.76, $292.76, $265.8
12/22/2020, $291.52, 1594653, $280, $292.08, $278.9
12/21/2020, $278.6, 1316958, $262.33, $278.83, $261.25
12/18/2020, $266.24, 1571649, $272.5, $273, $262.32
12/17/2020, $271.99, 2110677, $264.09, $277.01, $260.69
12/16/2020, $260.96, 1396393, $259.78, $261.78, $249
12/15/2020, $256.04, 1774656, $260.1, $268.97, $254.325
12/14/2020, $250.97, 1149664, $258.26, $262.37, $247.6
12/11/2020, $258.26, 977290, $260, $264.79, $256
12/10/2020, $260.47, 839428, $252.76, $262.08, $251.75
12/09/2020, $255.5, 1182981, $262.8, $267.47, $249.6
12/08/2020, $261.34, 1271588, $259.38, $263.12, $254.62
12/07/2020, $258.88, 2330284, $241.34, $259.81, $241.34
12/04/2020, $243.09, 2200189, $232.06, $243.17, $228.94
12/03/2020, $227.92, 1261129, $227.51, $232.5, $224.02
12/02/2020, $225.45, 3184674, $229.23, $238.78, $223.48
12/01/2020, $251.13, 1338471, $251.5, $252.36, $242.255
11/30/2020, $250.21, 3863770, $251.08, $251.6748, $235.82
11/27/2020, $249.14, 1213028, $242.41, $250.66, $240.6
11/25/2020, $238.16, 1055902, $235.81, $243.2639, $232.54
11/24/2020, $236.72, 1802179, $239.9, $246.095, $231.75
11/23/2020, $240.08, 2708686, $237.67, $244.53, $236.095
11/20/2020, $234.3, 1412686, $228, $236.432, $226.89
11/19/2020, $227, 1598133, $225.07, $230.64, $222
11/18/2020, $224.18, 1614547, $221, $231.19, $220.27
11/17/2020, $221.59, 1516645, $210.16, $223.71, $208.51
11/16/2020, $210.01, 986973, $206, $214.49, $205.65
11/13/2020, $211.08, 1234239, $216.54, $220.425, $207.96
11/12/2020, $214.74, 2102809, $205.3, $217.15, $204.2921
11/11/2020, $207.25, 1643651, $194.25, $207.45, $193.37
11/10/2020, $192.49, 1945223, $191.38, $194.93, $182.06
11/09/2020, $194.15, 2005603, $201.25, $207.47, $194.01
